11.903460508803546,754338,1986-01-20 18:00:00
7.865339606751838,754362,1986-01-21 18:00:00
6.9469428463378495,754386,1986-01-22 18:00:00
14.761329403505183,754410,1986-01-23 18:00:00
12.302820087728202,754434,1986-01-24 18:00:00
5.080097441152144,754458,1986-01-25 18:00:00
16.549829261333752,754482,1986-01-26 18:00:00
18.84288103018407,754506,1986-01-27 18:00:00
13.67370558430839,754530,1986-01-28 18:00:00
5.825364230824158,754554,1986-01-29 18:00:00
11.919136193030123,754578,1986-01-30 18:00:00
9.944970879437099,754602,1986-01-31 18:00:00
7.705965440902697,754626,1986-02-01 18:00:00
7.776748944754043,754650,1986-02-02 18:00:00
2.126654042827693,754674,1986-02-03 18:00:00
2.8691451359844544,754698,1986-02-04 18:00:00
3.0046480438919643,754722,1986-02-05 18:00:00
3.7106135408113903,754746,1986-02-06 18:00:00
3.2055911593598987,754770,1986-02-07 18:00:00
4.127828606696187,754794,1986-02-08 18:00:00
1.7675874093140072,754818,1986-02-09 18:00:00
3.066578434522596,754842,1986-02-10 18:00:00
2.9477453208180755,754866,1986-02-11 18:00:00
10.917107511598264,754890,1986-02-12 18:00:00
10.527030783859221,754914,1986-02-13 18:00:00
5.815319769038931,754938,1986-02-14 18:00:00
9.48078998574688,754962,1986-02-15 18:00:00
3.6671953373707025,754986,1986-02-16 18:00:00
2.6154679572327177,755010,1986-02-17 18:00:00
2.57703363904548,755034,1986-02-18 18:00:00
0.8085655022834511,755058,1986-02-19 18:00:00
1.0127135928380926,755082,1986-02-20 18:00:00
5.2142161675186465,755106,1986-02-21 18:00:00
3.0420990956815284,755130,1986-02-22 18:00:00
12.211974896623138,755154,1986-02-23 18:00:00
9.565092795534246,755178,1986-02-24 18:00:00
13.494050434705313,755202,1986-02-25 18:00:00
8.619151747861498,755226,1986-02-26 18:00:00
2.864408667984554,755250,1986-02-27 18:00:00
2.9371006025692203,755274,1986-02-28 18:00:00
16.869107571627357,755298,1986-03-01 18:00:00
9.100628812760137,755322,1986-03-02 18:00:00
1.4490415066853244,755346,1986-03-03 18:00:00
1.5995712453726851,755370,1986-03-04 18:00:00
10.633895474439433,755394,1986-03-05 18:00:00
0.37693005240561117,755418,1986-03-06 18:00:00
7.757368560857678,755442,1986-03-07 18:00:00
0.611299302647369,755466,1986-03-08 18:00:00
2.0087156331278915,755490,1986-03-09 18:00:00
2.404504841541458,755514,1986-03-10 18:00:00
5.169344260698582,755538,1986-03-11 18:00:00
7.282306092993165,755562,1986-03-12 18:00:00
6.341790873675157,755586,1986-03-13 18:00:00
6.468201211925926,755610,1986-03-14 18:00:00
4.368688567551906,755634,1986-03-15 18:00:00
2.017301176652118,755658,1986-03-16 18:00:00
2.422408571337951,755682,1986-03-17 18:00:00
1.8754098996982358,755706,1986-03-18 18:00:00
2.2521754136040406,755730,1986-03-19 18:00:00
8.060568673548325,755754,1986-03-20 18:00:00
22.897591351064538,755778,1986-03-21 18:00:00
21.84615249260293,755802,1986-03-22 18:00:00
18.15727586415011,755826,1986-03-23 18:00:00
18.20479735987515,755850,1986-03-24 18:00:00
15.910521058313899,755874,1986-03-25 18:00:00
11.544246698002315,755898,1986-03-26 18:00:00
13.77705295504141,755922,1986-03-27 18:00:00
15.09759238030724,755946,1986-03-28 18:00:00
13.74097424934383,755970,1986-03-29 18:00:00
10.493263499391343,755994,1986-03-30 18:00:00
9.571534490141724,756018,1986-03-31 18:00:00
12.534829560376986,761178,1986-11-01 18:00:00
12.212736475542075,761202,1986-11-02 18:00:00
6.421650753018279,761226,1986-11-03 18:00:00
2.6126218633004386,761250,1986-11-04 18:00:00
1.2508175891099946,761274,1986-11-05 18:00:00
9.201038157765886,761298,1986-11-06 18:00:00
6.699618616549485,761322,1986-11-07 18:00:00
5.533575025371168,761346,1986-11-08 18:00:00
9.959471959642888,761370,1986-11-09 18:00:00
11.615115357055997,761394,1986-11-10 18:00:00
8.15667987436592,761418,1986-11-11 18:00:00
6.162831273864724,761442,1986-11-12 18:00:00
12.158780370319661,761466,1986-11-13 18:00:00
17.037690235196468,761490,1986-11-14 18:00:00
13.331700080214272,761514,1986-11-15 18:00:00
11.258939620210606,761538,1986-11-16 18:00:00
7.4990237076436275,761562,1986-11-17 18:00:00
5.3306081476354,761586,1986-11-18 18:00:00
5.481903915335424,761610,1986-11-19 18:00:00
2.247024023920308,761634,1986-11-20 18:00:00
9.028059214856787,761658,1986-11-21 18:00:00
5.8230144675226665,761682,1986-11-22 18:00:00
1.5157282396449383,761706,1986-11-23 18:00:00
2.503244394958186,761730,1986-11-24 18:00:00
1.9530201787293517,761754,1986-11-25 18:00:00
3.7237639860687914,761778,1986-11-26 18:00:00
2.2198150923278286,761802,1986-11-27 18:00:00
12.884334436017522,761826,1986-11-28 18:00:00
13.751094074479699,761850,1986-11-29 18:00:00
6.030272572927098,761874,1986-11-30 18:00:00
1.4335990553320845,761898,1986-12-01 18:00:00
11.397179717089593,761922,1986-12-02 18:00:00
14.77530748565679,761946,1986-12-03 18:00:00
11.59809720683467,761970,1986-12-04 18:00:00
15.19164553236259,761994,1986-12-05 18:00:00
13.959034203661641,762018,1986-12-06 18:00:00
7.965287196981614,762042,1986-12-07 18:00:00
5.67744654125179,762066,1986-12-08 18:00:00
1.0281342946472731,762090,1986-12-09 18:00:00
2.4523086369284703,762114,1986-12-10 18:00:00
4.0474153523290965,762138,1986-12-11 18:00:00
14.961228353606321,762162,1986-12-12 18:00:00
16.721761864854113,762186,1986-12-13 18:00:00
12.00527692873027,762210,1986-12-14 18:00:00
12.260074329053191,762234,1986-12-15 18:00:00
11.32840218078593,762258,1986-12-16 18:00:00
10.423180918337996,762282,1986-12-17 18:00:00
7.0750081436971,762306,1986-12-18 18:00:00
7.919161556234686,762330,1986-12-19 18:00:00
9.076418407021922,762354,1986-12-20 18:00:00
9.061993792924783,762378,1986-12-21 18:00:00
0.5731549893690702,762402,1986-12-22 18:00:00
4.533931185310246,762426,1986-12-23 18:00:00
6.395000757133182,762450,1986-12-24 18:00:00
2.288643945237244,762474,1986-12-25 18:00:00
2.82635115623509,762498,1986-12-26 18:00:00
11.627645212098903,762522,1986-12-27 18:00:00
9.336513563784951,762546,1986-12-28 18:00:00
5.438832162134681,762570,1986-12-29 18:00:00
2.6947041214462617,762594,1986-12-30 18:00:00
10.306675784629691,762618,1986-12-31 18:00:00
13.904670632960238,762642,1987-01-01 18:00:00
12.398464839821964,762666,1987-01-02 18:00:00
4.821409946669867,762690,1987-01-03 18:00:00
17.518089753346235,762714,1987-01-04 18:00:00
14.703602629464527,762738,1987-01-05 18:00:00
9.347800114543706,762762,1987-01-06 18:00:00
5.679470140775886,762786,1987-01-07 18:00:00
8.13207489972395,762810,1987-01-08 18:00:00
2.134669729283283,762834,1987-01-09 18:00:00
4.965946555911143,762858,1987-01-10 18:00:00
17.19171084873548,762882,1987-01-11 18:00:00
16.50133609656016,762906,1987-01-12 18:00:00
12.723442014028585,762930,1987-01-13 18:00:00
5.819610295428286,762954,1987-01-14 18:00:00
1.4426289826398033,762978,1987-01-15 18:00:00
1.2249143630357446,763002,1987-01-16 18:00:00
2.944579345138527,763026,1987-01-17 18:00:00
5.041115408205541,763050,1987-01-18 18:00:00
11.007700664676447,763074,1987-01-19 18:00:00
5.627068421623923,763098,1987-01-20 18:00:00
3.434978031148949,763122,1987-01-21 18:00:00
12.833989303893885,763146,1987-01-22 18:00:00
15.299407153498093,763170,1987-01-23 18:00:00
3.149609608255608,763194,1987-01-24 18:00:00
3.7760380968341485,763218,1987-01-25 18:00:00
15.233290520980532,763242,1987-01-26 18:00:00
17.25395754182917,763266,1987-01-27 18:00:00
11.650222781721101,763290,1987-01-28 18:00:00
8.387686408469694,763314,1987-01-29 18:00:00
9.1164182492,763338,1987-01-30 18:00:00
12.299837867461434,763362,1987-01-31 18:00:00
2.412593260110865,763386,1987-02-01 18:00:00
3.123826033140123,763410,1987-02-02 18:00:00
5.865622982061525,763434,1987-02-03 18:00:00
1.510410538878607,763458,1987-02-04 18:00:00
1.1859434837913263,763482,1987-02-05 18:00:00
4.759993972551369,763506,1987-02-06 18:00:00
19.13906922485328,763530,1987-02-07 18:00:00
19.23590769053348,763554,1987-02-08 18:00:00
16.356062022698296,763578,1987-02-09 18:00:00
15.280817402421773,763602,1987-02-10 18:00:00
11.848865786403067,763626,1987-02-11 18:00:00
9.581991506755118,763650,1987-02-12 18:00:00
11.078647180096748,763674,1987-02-13 18:00:00
2.3502125121432083,763698,1987-02-14 18:00:00
5.725623348500845,763722,1987-02-15 18:00:00
4.012451698610751,763746,1987-02-16 18:00:00
5.55654831320043,763770,1987-02-17 18:00:00
10.98679350456848,763794,1987-02-18 18:00:00
5.7518681424778775,763818,1987-02-19 18:00:00
1.3111386613826845,763842,1987-02-20 18:00:00
2.5019035419706372,763866,1987-02-21 18:00:00
0.7432137094299588,763890,1987-02-22 18:00:00
11.984599351516989,763914,1987-02-23 18:00:00
3.2675377941461177,763938,1987-02-24 18:00:00
1.5655225937833337,763962,1987-02-25 18:00:00
0.7418583412471823,763986,1987-02-26 18:00:00
2.4205870177255195,764010,1987-02-27 18:00:00
2.7153561063927545,764034,1987-02-28 18:00:00
9.366638649774888,764058,1987-03-01 18:00:00
8.721052504112915,764082,1987-03-02 18:00:00
10.411574132901423,764106,1987-03-03 18:00:00
16.027509538891543,764130,1987-03-04 18:00:00
17.52164251800923,764154,1987-03-05 18:00:00
13.8247571837143,764178,1987-03-06 18:00:00
8.146602152018616,764202,1987-03-07 18:00:00
1.2487992652887587,764226,1987-03-08 18:00:00
0.33872883076894234,764250,1987-03-09 18:00:00
3.0382701897113518,764274,1987-03-10 18:00:00
1.7321527257024079,764298,1987-03-11 18:00:00
12.236418498543113,764322,1987-03-12 18:00:00
14.295423528351781,764346,1987-03-13 18:00:00
10.84777787729368,764370,1987-03-14 18:00:00
0.8723473159867429,764394,1987-03-15 18:00:00
4.353599640714239,764418,1987-03-16 18:00:00
5.984128106268411,764442,1987-03-17 18:00:00
4.56197272636329,764466,1987-03-18 18:00:00
2.232180979255563,764490,1987-03-19 18:00:00
2.0993435885639196,764514,1987-03-20 18:00:00
3.0937235035058066,764538,1987-03-21 18:00:00
4.749313341094965,764562,1987-03-22 18:00:00
7.075523054485718,764586,1987-03-23 18:00:00
5.1637157307771355,764610,1987-03-24 18:00:00
4.134718379059176,764634,1987-03-25 18:00:00
2.599210630585512,764658,1987-03-26 18:00:00
3.3536684055681008,764682,1987-03-27 18:00:00
2.6087708528788442,764706,1987-03-28 18:00:00
1.310828272965823,764730,1987-03-29 18:00:00
5.965841203575749,764754,1987-03-30 18:00:00
19.853195522621913,764778,1987-03-31 18:00:00
12.6059243545334,769938,1987-11-01 18:00:00
10.838453292314309,769962,1987-11-02 18:00:00
8.223137345212347,769986,1987-11-03 18:00:00
7.983008728143031,770010,1987-11-04 18:00:00
11.033071816957706,770034,1987-11-05 18:00:00
13.788089987164991,770058,1987-11-06 18:00:00
9.170849405253822,770082,1987-11-07 18:00:00
3.4354912370315165,770106,1987-11-08 18:00:00
2.125256136273538,770130,1987-11-09 18:00:00
13.747215262116491,770154,1987-11-10 18:00:00
19.70278955976529,770178,1987-11-11 18:00:00
15.987661885172223,770202,1987-11-12 18:00:00
10.766299514773367,770226,1987-11-13 18:00:00
6.350006211672058,770250,1987-11-14 18:00:00
0.6997831683106641,770274,1987-11-15 18:00:00
1.3935404346281262,770298,1987-11-16 18:00:00
4.721359646751468,770322,1987-11-17 18:00:00
8.37271738097351,770346,1987-11-18 18:00:00
10.111197685232876,770370,1987-11-19 18:00:00
18.986013952796363,770394,1987-11-20 18:00:00
16.520129408698235,770418,1987-11-21 18:00:00
10.96452161007857,770442,1987-11-22 18:00:00
10.097681045875598,770466,1987-11-23 18:00:00
9.451933563913832,770490,1987-11-24 18:00:00
5.493284661135655,770514,1987-11-25 18:00:00
5.343248761596152,770538,1987-11-26 18:00:00
3.067543322687355,770562,1987-11-27 18:00:00
9.87396908329839,770586,1987-11-28 18:00:00
7.948133386495506,770610,1987-11-29 18:00:00
0.9453414584574317,770634,1987-11-30 18:00:00
1.3003894631500983,770658,1987-12-01 18:00:00
5.506905986490085,770682,1987-12-02 18:00:00
8.760757943136992,770706,1987-12-03 18:00:00
9.757043223719968,770730,1987-12-04 18:00:00
9.49682875271244,770754,1987-12-05 18:00:00
3.0356156181633054,770778,1987-12-06 18:00:00
1.5401932930688789,770802,1987-12-07 18:00:00
4.981656917986139,770826,1987-12-08 18:00:00
6.794477534217484,770850,1987-12-09 18:00:00
9.370325588133111,770874,1987-12-10 18:00:00
6.913419001149293,770898,1987-12-11 18:00:00
2.1061651147753273,770922,1987-12-12 18:00:00
3.902819950641058,770946,1987-12-13 18:00:00
3.8390890133157094,770970,1987-12-14 18:00:00
5.646144282327818,770994,1987-12-15 18:00:00
15.476055481459598,771018,1987-12-16 18:00:00
15.69848119106036,771042,1987-12-17 18:00:00
12.00351833110176,771066,1987-12-18 18:00:00
5.345206402842502,771090,1987-12-19 18:00:00
0.9983304843940041,771114,1987-12-20 18:00:00
9.228217565556164,771138,1987-12-21 18:00:00
10.759374064380172,771162,1987-12-22 18:00:00
8.386390486855479,771186,1987-12-23 18:00:00
3.246242292080246,771210,1987-12-24 18:00:00
0.8191678563098298,771234,1987-12-25 18:00:00
0.1800962802306113,771258,1987-12-26 18:00:00
7.626987802685292,771282,1987-12-27 18:00:00
12.507833296249503,771306,1987-12-28 18:00:00
18.835042919335326,771330,1987-12-29 18:00:00
16.815224782632903,771354,1987-12-30 18:00:00
10.722765011249324,771378,1987-12-31 18:00:00
11.554336644965117,771402,1988-01-01 18:00:00
13.317884937486603,771426,1988-01-02 18:00:00
14.346772149279543,771450,1988-01-03 18:00:00
14.485942189635084,771474,1988-01-04 18:00:00
16.13842737677342,771498,1988-01-05 18:00:00
11.678700949692995,771522,1988-01-06 18:00:00
4.6508350409662915,771546,1988-01-07 18:00:00
10.394369644627918,771570,1988-01-08 18:00:00
8.151201965163482,771594,1988-01-09 18:00:00
14.161953527686327,771618,1988-01-10 18:00:00
17.453040018804643,771642,1988-01-11 18:00:00
10.086405830457247,771666,1988-01-12 18:00:00
10.198742287266036,771690,1988-01-13 18:00:00
13.874318752071819,771714,1988-01-14 18:00:00
11.888901486468889,771738,1988-01-15 18:00:00
5.543690274772089,771762,1988-01-16 18:00:00
2.726663679593158,771786,1988-01-17 18:00:00
4.224015650940531,771810,1988-01-18 18:00:00
5.048424281459093,771834,1988-01-19 18:00:00
1.7556972372190143,771858,1988-01-20 18:00:00
9.656149922883172,771882,1988-01-21 18:00:00
11.467337728042278,771906,1988-01-22 18:00:00
9.771745430117573,771930,1988-01-23 18:00:00
4.051675550499074,771954,1988-01-24 18:00:00
19.58930726335899,771978,1988-01-25 18:00:00
18.987744065690716,772002,1988-01-26 18:00:00
21.638220934024822,772026,1988-01-27 18:00:00
20.21339040080592,772050,1988-01-28 18:00:00
17.249012256599915,772074,1988-01-29 18:00:00
12.198749609116057,772098,1988-01-30 18:00:00
6.989461755982476,772122,1988-01-31 18:00:00
5.183710087467446,772146,1988-02-01 18:00:00
4.781746913370361,772170,1988-02-02 18:00:00
8.104794113997722,772194,1988-02-03 18:00:00
5.722945891387951,772218,1988-02-04 18:00:00
9.520071370134117,772242,1988-02-05 18:00:00
17.21379461569332,772266,1988-02-06 18:00:00
16.02219550193033,772290,1988-02-07 18:00:00
13.67268024410335,772314,1988-02-08 18:00:00
10.81753778889589,772338,1988-02-09 18:00:00
10.406839706034004,772362,1988-02-10 18:00:00
6.56924874716154,772386,1988-02-11 18:00:00
18.754318939460564,772410,1988-02-12 18:00:00
13.673393432843593,772434,1988-02-13 18:00:00
4.404030132635994,772458,1988-02-14 18:00:00
1.2506837858453452,772482,1988-02-15 18:00:00
10.780016480404363,772506,1988-02-16 18:00:00
2.8483540689289293,772530,1988-02-17 18:00:00
4.282449636186369,772554,1988-02-18 18:00:00
2.860853305260619,772578,1988-02-19 18:00:00
4.904907247278486,772602,1988-02-20 18:00:00
20.451899635926043,772626,1988-02-21 18:00:00
11.100026867667971,772650,1988-02-22 18:00:00
2.3472504428928755,772674,1988-02-23 18:00:00
14.478749269834017,772698,1988-02-24 18:00:00
14.19385812929911,772722,1988-02-25 18:00:00
13.496045235517814,772746,1988-02-26 18:00:00
9.131519508224804,772770,1988-02-27 18:00:00
10.305495075424338,772794,1988-02-28 18:00:00
8.574543491744787,772818,1988-02-29 18:00:00
8.321390434882444,772842,1988-03-01 18:00:00
1.665586607472157,772866,1988-03-02 18:00:00
4.446651158395633,772890,1988-03-03 18:00:00
1.3697270206536796,772914,1988-03-04 18:00:00
6.6885296536106775,772938,1988-03-05 18:00:00
8.879255763336456,772962,1988-03-06 18:00:00
6.107985169188505,772986,1988-03-07 18:00:00
1.3639519855542304,773010,1988-03-08 18:00:00
4.317607231563562,773034,1988-03-09 18:00:00
7.619208209270239,773058,1988-03-10 18:00:00
2.550439486501614,773082,1988-03-11 18:00:00
4.97230979552069,773106,1988-03-12 18:00:00
3.954726518355727,773130,1988-03-13 18:00:00
3.424495550231869,773154,1988-03-14 18:00:00
12.299155487991037,773178,1988-03-15 18:00:00
5.364266964374663,773202,1988-03-16 18:00:00
1.4701740897182118,773226,1988-03-17 18:00:00
1.8264758031799235,773250,1988-03-18 18:00:00
19.86558641450476,773274,1988-03-19 18:00:00
17.29747983931197,773298,1988-03-20 18:00:00
13.008021619252334,773322,1988-03-21 18:00:00
9.44611307428774,773346,1988-03-22 18:00:00
4.264224312680362,773370,1988-03-23 18:00:00
3.2396883768213254,773394,1988-03-24 18:00:00
3.1445891502089642,773418,1988-03-25 18:00:00
7.649938325522882,773442,1988-03-26 18:00:00
10.552794819622891,773466,1988-03-27 18:00:00
6.858190225743748,773490,1988-03-28 18:00:00
1.5942032324275333,773514,1988-03-29 18:00:00
1.850551246818868,773538,1988-03-30 18:00:00
2.2705530388627606,773562,1988-03-31 18:00:00
10.65453821588601,778722,1988-11-01 18:00:00
11.093993823708656,778746,1988-11-02 18:00:00
1.0914193114936737,778770,1988-11-03 18:00:00
2.363130735421075,778794,1988-11-04 18:00:00
2.083352115424006,778818,1988-11-05 18:00:00
10.034561710167194,778842,1988-11-06 18:00:00
6.8345396693072,778866,1988-11-07 18:00:00
4.6762847012343425,778890,1988-11-08 18:00:00
5.977065419628601,778914,1988-11-09 18:00:00
6.48293237333775,778938,1988-11-10 18:00:00
8.764030901139845,778962,1988-11-11 18:00:00
4.4793458504301364,778986,1988-11-12 18:00:00
5.065652846506369,779010,1988-11-13 18:00:00
7.138284531611203,779034,1988-11-14 18:00:00
6.240491638200356,779058,1988-11-15 18:00:00
0.5958697426158828,779082,1988-11-16 18:00:00
7.739593198767453,779106,1988-11-17 18:00:00
3.4898808612740333,779130,1988-11-18 18:00:00
1.7713680947986012,779154,1988-11-19 18:00:00
3.4268885609992186,779178,1988-11-20 18:00:00
13.266587034745186,779202,1988-11-21 18:00:00
12.298185675302436,779226,1988-11-22 18:00:00
10.256234424465884,779250,1988-11-23 18:00:00
7.044817789163293,779274,1988-11-24 18:00:00
0.3526362266441898,779298,1988-11-25 18:00:00
3.807069925628455,779322,1988-11-26 18:00:00
5.7527522508785385,779346,1988-11-27 18:00:00
16.221944174133093,779370,1988-11-28 18:00:00
12.145046419886645,779394,1988-11-29 18:00:00
9.350532594579837,779418,1988-11-30 18:00:00
14.298392420628414,779442,1988-12-01 18:00:00
15.672357003245294,779466,1988-12-02 18:00:00
16.319216877195295,779490,1988-12-03 18:00:00
15.846735969548455,779514,1988-12-04 18:00:00
15.331597222323683,779538,1988-12-05 18:00:00
11.943546643965163,779562,1988-12-06 18:00:00
4.489042771877208,779586,1988-12-07 18:00:00
1.0126528841495213,779610,1988-12-08 18:00:00
7.00333379173643,779634,1988-12-09 18:00:00
9.145782801935997,779658,1988-12-10 18:00:00
5.998124374273035,779682,1988-12-11 18:00:00
10.815427456297499,779706,1988-12-12 18:00:00
16.4248583806379,779730,1988-12-13 18:00:00
9.166630251830735,779754,1988-12-14 18:00:00
1.8240905766345803,779778,1988-12-15 18:00:00
13.833456520132936,779802,1988-12-16 18:00:00
14.968102787203648,779826,1988-12-17 18:00:00
16.62364882581266,779850,1988-12-18 18:00:00
11.355951996654534,779874,1988-12-19 18:00:00
6.377627174479681,779898,1988-12-20 18:00:00
9.83473408975622,779922,1988-12-21 18:00:00
8.437720460004401,779946,1988-12-22 18:00:00
7.183453745081789,779970,1988-12-23 18:00:00
6.435154387929097,779994,1988-12-24 18:00:00
11.014337929867045,780018,1988-12-25 18:00:00
7.365937613488858,780042,1988-12-26 18:00:00
1.8702190985360192,780066,1988-12-27 18:00:00
0.8021301518077714,780090,1988-12-28 18:00:00
12.10090426955817,780114,1988-12-29 18:00:00
5.483010780756921,780138,1988-12-30 18:00:00
1.5338339290620464,780162,1988-12-31 18:00:00
5.489958662262106,780186,1989-01-01 18:00:00
6.444587365711335,780210,1989-01-02 18:00:00
9.920574572573948,780234,1989-01-03 18:00:00
12.540501622813304,780258,1989-01-04 18:00:00
9.62870954750573,780282,1989-01-05 18:00:00
2.321316317541075,780306,1989-01-06 18:00:00
2.4571692650721486,780330,1989-01-07 18:00:00
2.0979569738003883,780354,1989-01-08 18:00:00
7.184914337195259,780378,1989-01-09 18:00:00
12.153098178499052,780402,1989-01-10 18:00:00
9.947450592548424,780426,1989-01-11 18:00:00
7.206949358886613,780450,1989-01-12 18:00:00
6.802023381003345,780474,1989-01-13 18:00:00
9.82087037502398,780498,1989-01-14 18:00:00
10.754715798894022,780522,1989-01-15 18:00:00
12.401302899408801,780546,1989-01-16 18:00:00
11.629475426815695,780570,1989-01-17 18:00:00
10.362097699276655,780594,1989-01-18 18:00:00
7.422633655436604,780618,1989-01-19 18:00:00
6.168785779011106,780642,1989-01-20 18:00:00
18.14282418328494,780666,1989-01-21 18:00:00
15.225354091369345,780690,1989-01-22 18:00:00
10.789336181689333,780714,1989-01-23 18:00:00
7.614966424399798,780738,1989-01-24 18:00:00
6.619975852765225,780762,1989-01-25 18:00:00
6.543340361738037,780786,1989-01-26 18:00:00
11.020594074985766,780810,1989-01-27 18:00:00
7.8216257315846205,780834,1989-01-28 18:00:00
3.768063510244936,780858,1989-01-29 18:00:00
6.484687051245868,780882,1989-01-30 18:00:00
10.35689542135291,780906,1989-01-31 18:00:00
5.975197861230023,780930,1989-02-01 18:00:00
2.4338367820136773,780954,1989-02-02 18:00:00
2.350195724842974,780978,1989-02-03 18:00:00
7.670731126775216,781002,1989-02-04 18:00:00
9.33821076764714,781026,1989-02-05 18:00:00
7.134705428562826,781050,1989-02-06 18:00:00
11.679376870830506,781074,1989-02-07 18:00:00
14.186908506055946,781098,1989-02-08 18:00:00
17.52608196452553,781122,1989-02-09 18:00:00
17.761225038258907,781146,1989-02-10 18:00:00
12.149283277096732,781170,1989-02-11 18:00:00
9.073274349601384,781194,1989-02-12 18:00:00
3.45290192127463,781218,1989-02-13 18:00:00
2.431332562870575,781242,1989-02-14 18:00:00
3.733189544670728,781266,1989-02-15 18:00:00
12.550152751878736,781290,1989-02-16 18:00:00
12.622985058107211,781314,1989-02-17 18:00:00
13.257643358356408,781338,1989-02-18 18:00:00
11.035974878274873,781362,1989-02-19 18:00:00
1.0968322713131051,781386,1989-02-20 18:00:00
4.846581619695279,781410,1989-02-21 18:00:00
18.806584011813207,781434,1989-02-22 18:00:00
22.19054258133607,781458,1989-02-23 18:00:00
18.663083333682795,781482,1989-02-24 18:00:00
16.730989998676442,781506,1989-02-25 18:00:00
12.027017893623164,781530,1989-02-26 18:00:00
0.685539905939174,781554,1989-02-27 18:00:00
4.4429272891979235,781578,1989-02-28 18:00:00
1.7656127664692238,781602,1989-03-01 18:00:00
1.8836761671840598,781626,1989-03-02 18:00:00
4.900629383759622,781650,1989-03-03 18:00:00
6.392372100399227,781674,1989-03-04 18:00:00
0.4938559268236414,781698,1989-03-05 18:00:00
15.465727473426924,781722,1989-03-06 18:00:00
14.206311112938751,781746,1989-03-07 18:00:00
14.962254047224627,781770,1989-03-08 18:00:00
17.233816634604842,781794,1989-03-09 18:00:00
17.98266990622104,781818,1989-03-10 18:00:00
15.542797494774353,781842,1989-03-11 18:00:00
10.911503660204536,781866,1989-03-12 18:00:00
3.923149087920824,781890,1989-03-13 18:00:00
4.593062664155834,781914,1989-03-14 18:00:00
6.671326145572518,781938,1989-03-15 18:00:00
1.2308990982398722,781962,1989-03-16 18:00:00
6.241624907228968,781986,1989-03-17 18:00:00
6.054977354613191,782010,1989-03-18 18:00:00
9.106444740099475,782034,1989-03-19 18:00:00
4.203723880019953,782058,1989-03-20 18:00:00
2.9675243713818635,782082,1989-03-21 18:00:00
5.366974127874039,782106,1989-03-22 18:00:00
9.573627520870136,782130,1989-03-23 18:00:00
7.567804772021804,782154,1989-03-24 18:00:00
0.9620998200100578,782178,1989-03-25 18:00:00
0.9392519087226427,782202,1989-03-26 18:00:00
1.7819884877522685,782226,1989-03-27 18:00:00
2.480894311168764,782250,1989-03-28 18:00:00
2.9805247931297365,782274,1989-03-29 18:00:00
1.9812833415514017,782298,1989-03-30 18:00:00
1.048938993960725,782322,1989-03-31 18:00:00
9.893304434154045,787482,1989-11-01 18:00:00
11.008217412210593,787506,1989-11-02 18:00:00
15.034180245927868,787530,1989-11-03 18:00:00
9.814593271494122,787554,1989-11-04 18:00:00
6.923809218601751,787578,1989-11-05 18:00:00
5.497114537467655,787602,1989-11-06 18:00:00
1.2137226654716526,787626,1989-11-07 18:00:00
3.7010472856725993,787650,1989-11-08 18:00:00
0.9435135598160668,787674,1989-11-09 18:00:00
8.561708825514687,787698,1989-11-10 18:00:00
9.307117278785991,787722,1989-11-11 18:00:00
7.10137509757864,787746,1989-11-12 18:00:00
7.608019173570568,787770,1989-11-13 18:00:00
4.171600316792068,787794,1989-11-14 18:00:00
2.5920243043087536,787818,1989-11-15 18:00:00
13.806067148380965,787842,1989-11-16 18:00:00
11.08721731654849,787866,1989-11-17 18:00:00
5.965010505201601,787890,1989-11-18 18:00:00
11.672138895195442,787914,1989-11-19 18:00:00
14.52179458269802,787938,1989-11-20 18:00:00
10.058916827817924,787962,1989-11-21 18:00:00
3.1286018862299905,787986,1989-11-22 18:00:00
8.060903554873097,788010,1989-11-23 18:00:00
10.996119853533804,788034,1989-11-24 18:00:00
4.288650796769644,788058,1989-11-25 18:00:00
1.348459890430051,788082,1989-11-26 18:00:00
3.780799637727486,788106,1989-11-27 18:00:00
4.10288999594821,788130,1989-11-28 18:00:00
10.426663030450259,788154,1989-11-29 18:00:00
15.418749324002793,788178,1989-11-30 18:00:00
14.013755395968346,788202,1989-12-01 18:00:00
11.347539608280771,788226,1989-12-02 18:00:00
14.570381916728998,788250,1989-12-03 18:00:00
14.344261747733064,788274,1989-12-04 18:00:00
8.369503804609622,788298,1989-12-05 18:00:00
3.9653577748276665,788322,1989-12-06 18:00:00
2.4996728200156806,788346,1989-12-07 18:00:00
5.4051608573181715,788370,1989-12-08 18:00:00
18.283115377307865,788394,1989-12-09 18:00:00
8.892238857136354,788418,1989-12-10 18:00:00
1.031039525654756,788442,1989-12-11 18:00:00
2.408753129727209,788466,1989-12-12 18:00:00
15.363863848704241,788490,1989-12-13 18:00:00
11.655699798285385,788514,1989-12-14 18:00:00
5.7745438384448144,788538,1989-12-15 18:00:00
5.225992562540368,788562,1989-12-16 18:00:00
5.5187062641361315,788586,1989-12-17 18:00:00
2.371172890001556,788610,1989-12-18 18:00:00
0.8865110874309179,788634,1989-12-19 18:00:00
7.619279124060956,788658,1989-12-20 18:00:00
7.891736454778132,788682,1989-12-21 18:00:00
9.371790585994905,788706,1989-12-22 18:00:00
22.773236809850893,788730,1989-12-23 18:00:00
