4.795022351971344,772602,1988-02-20 18:00:00
5.3916972520683695,772626,1988-02-21 18:00:00
9.335886240893943,772650,1988-02-22 18:00:00
8.486409442157033,772674,1988-02-23 18:00:00
8.629175804987382,772698,1988-02-24 18:00:00
9.00444807344869,772722,1988-02-25 18:00:00
9.384386947197992,772746,1988-02-26 18:00:00
9.923514794361573,772770,1988-02-27 18:00:00
10.158158923354968,772794,1988-02-28 18:00:00
10.20378460200981,772818,1988-02-29 18:00:00
10.346134842896275,772842,1988-03-01 18:00:00
9.576926021752799,772866,1988-03-02 18:00:00
8.144697708350076,772890,1988-03-03 18:00:00
5.777591593860616,772914,1988-03-04 18:00:00
7.30154313147163,772938,1988-03-05 18:00:00
9.111331052482956,772962,1988-03-06 18:00:00
9.005613401156154,772986,1988-03-07 18:00:00
7.982994482132482,773010,1988-03-08 18:00:00
5.857117516624736,773034,1988-03-09 18:00:00
3.87828342710719,773058,1988-03-10 18:00:00
2.486803958317527,773082,1988-03-11 18:00:00
4.4909999804756655,773106,1988-03-12 18:00:00
3.0416426229311746,773130,1988-03-13 18:00:00
0.5968179501065812,773154,1988-03-14 18:00:00
2.0728273385677447,773178,1988-03-15 18:00:00
9.176308179535376,773202,1988-03-16 18:00:00
8.663769647628556,773226,1988-03-17 18:00:00
8.744696437392559,773250,1988-03-18 18:00:00
9.465274908434383,773274,1988-03-19 18:00:00
11.59247917273506,773298,1988-03-20 18:00:00
10.703307709552442,773322,1988-03-21 18:00:00
10.948601696437576,773346,1988-03-22 18:00:00
9.961018118500373,773370,1988-03-23 18:00:00
9.323895193670287,773394,1988-03-24 18:00:00
9.990775236570913,773418,1988-03-25 18:00:00
10.083313934586705,773442,1988-03-26 18:00:00
10.169951876362534,773466,1988-03-27 18:00:00
9.453673180806518,773490,1988-03-28 18:00:00
7.842107426801714,773514,1988-03-29 18:00:00
7.85592798753392,773538,1988-03-30 18:00:00
7.409390509253436,773562,1988-03-31 18:00:00
2.508270018298079,778722,1988-11-01 18:00:00
3.1084468318630845,778746,1988-11-02 18:00:00
4.30547242062338,778770,1988-11-03 18:00:00
2.4930590006642976,778794,1988-11-04 18:00:00
1.4212684652280994,778818,1988-11-05 18:00:00
2.1310157924942517,778842,1988-11-06 18:00:00
5.97790615898333,778866,1988-11-07 18:00:00
6.769927279680474,778890,1988-11-08 18:00:00
6.1456187972875265,778914,1988-11-09 18:00:00
5.944589766284254,778938,1988-11-10 18:00:00
5.879580905898485,778962,1988-11-11 18:00:00
5.989746553547162,778986,1988-11-12 18:00:00
7.908059574785177,779010,1988-11-13 18:00:00
7.343502464285916,779034,1988-11-14 18:00:00
5.633877140322672,779058,1988-11-15 18:00:00
1.3790900721475012,779082,1988-11-16 18:00:00
3.015518244715245,779106,1988-11-17 18:00:00
1.8956166670175205,779130,1988-11-18 18:00:00
3.7770765887811333,779154,1988-11-19 18:00:00
5.565802149167916,779178,1988-11-20 18:00:00
3.313178593081715,779202,1988-11-21 18:00:00
2.0229951148677014,779226,1988-11-22 18:00:00
6.036674779386978,779250,1988-11-23 18:00:00
6.41373929969988,779274,1988-11-24 18:00:00
6.687759828134381,779298,1988-11-25 18:00:00
5.324371079526593,779322,1988-11-26 18:00:00
2.531764674408099,779346,1988-11-27 18:00:00
3.2269601540694826,779370,1988-11-28 18:00:00
5.992910855722564,779394,1988-11-29 18:00:00
7.813434282411894,779418,1988-11-30 18:00:00
6.935234617945902,779442,1988-12-01 18:00:00
7.575290342426468,779466,1988-12-02 18:00:00
9.311403646086292,779490,1988-12-03 18:00:00
7.951774803614239,779514,1988-12-04 18:00:00
6.626903472041021,779538,1988-12-05 18:00:00
8.906729937719305,779562,1988-12-06 18:00:00
7.298732249449593,779586,1988-12-07 18:00:00
7.747317640128042,779610,1988-12-08 18:00:00
6.861726536459492,779634,1988-12-09 18:00:00
8.816142545651646,779658,1988-12-10 18:00:00
8.475265637143513,779682,1988-12-11 18:00:00
7.6438884942697,779706,1988-12-12 18:00:00
8.797071532941024,779730,1988-12-13 18:00:00
9.15671857868196,779754,1988-12-14 18:00:00
8.129449791152888,779778,1988-12-15 18:00:00
8.02786188428117,779802,1988-12-16 18:00:00
8.401271868285248,779826,1988-12-17 18:00:00
8.939645092232423,779850,1988-12-18 18:00:00
10.746738702874506,779874,1988-12-19 18:00:00
8.239275556282097,779898,1988-12-20 18:00:00
7.805771281122536,779922,1988-12-21 18:00:00
8.390477864869744,779946,1988-12-22 18:00:00
8.533070492586965,779970,1988-12-23 18:00:00
7.617124460669487,779994,1988-12-24 18:00:00
6.6588955043211016,780018,1988-12-25 18:00:00
7.430624229730005,780042,1988-12-26 18:00:00
6.573551342295214,780066,1988-12-27 18:00:00
6.670507667594536,780090,1988-12-28 18:00:00
7.4606126676628834,780114,1988-12-29 18:00:00
8.14416037751859,780138,1988-12-30 18:00:00
6.154696765656162,780162,1988-12-31 18:00:00
7.643446158742902,780186,1989-01-01 18:00:00
8.472718958766963,780210,1989-01-02 18:00:00
7.9206404443918785,780234,1989-01-03 18:00:00
8.868557220286545,780258,1989-01-04 18:00:00
9.038722584650127,780282,1989-01-05 18:00:00
7.990178594595809,780306,1989-01-06 18:00:00
8.305343891361066,780330,1989-01-07 18:00:00
8.286965919391884,780354,1989-01-08 18:00:00
9.3928516155871,780378,1989-01-09 18:00:00
8.482247071085872,780402,1989-01-10 18:00:00
9.496582483901912,780426,1989-01-11 18:00:00
8.198772776679306,780450,1989-01-12 18:00:00
6.3920133181874395,780474,1989-01-13 18:00:00
8.38044450735526,780498,1989-01-14 18:00:00
7.75323391889652,780522,1989-01-15 18:00:00
8.690055131959857,780546,1989-01-16 18:00:00
8.863362051545712,780570,1989-01-17 18:00:00
9.114224096792121,780594,1989-01-18 18:00:00
8.610804979975757,780618,1989-01-19 18:00:00
8.022037727588321,780642,1989-01-20 18:00:00
7.5682506497735496,780666,1989-01-21 18:00:00
8.568371518787115,780690,1989-01-22 18:00:00
7.370713993952308,780714,1989-01-23 18:00:00
8.448950866536572,780738,1989-01-24 18:00:00
8.76509332131816,780762,1989-01-25 18:00:00
8.97457471953402,780786,1989-01-26 18:00:00
9.134142936339181,780810,1989-01-27 18:00:00
8.125900722501848,780834,1989-01-28 18:00:00
8.87170365907343,780858,1989-01-29 18:00:00
9.649304050123698,780882,1989-01-30 18:00:00
8.947498855090444,780906,1989-01-31 18:00:00
8.199653201745237,780930,1989-02-01 18:00:00
8.541211529909253,780954,1989-02-02 18:00:00
8.320622474201233,780978,1989-02-03 18:00:00
9.041580184859749,781002,1989-02-04 18:00:00
9.118497041791167,781026,1989-02-05 18:00:00
8.26657269575275,781050,1989-02-06 18:00:00
8.38500953861775,781074,1989-02-07 18:00:00
9.440384494061783,781098,1989-02-08 18:00:00
9.895764700387344,781122,1989-02-09 18:00:00
10.736392112669833,781146,1989-02-10 18:00:00
9.815465036960648,781170,1989-02-11 18:00:00
9.48898037081852,781194,1989-02-12 18:00:00
8.278319481502384,781218,1989-02-13 18:00:00
10.006708772949331,781242,1989-02-14 18:00:00
10.75469931412726,781266,1989-02-15 18:00:00
9.719701169301297,781290,1989-02-16 18:00:00
8.777217317822084,781314,1989-02-17 18:00:00
6.51303075737177,781338,1989-02-18 18:00:00
6.17764187401751,781362,1989-02-19 18:00:00
6.13231344143165,781386,1989-02-20 18:00:00
4.4529425486898635,781410,1989-02-21 18:00:00
3.785963357939636,781434,1989-02-22 18:00:00
11.072453222764572,781458,1989-02-23 18:00:00
13.03702293935209,781482,1989-02-24 18:00:00
12.70515365676814,781506,1989-02-25 18:00:00
11.24611263659936,781530,1989-02-26 18:00:00
6.680916943735531,781554,1989-02-27 18:00:00
4.60342454185835,781578,1989-02-28 18:00:00
5.9662749356110565,781602,1989-03-01 18:00:00
5.672297310210587,781626,1989-03-02 18:00:00
5.487568752787639,781650,1989-03-03 18:00:00
6.369315625468662,781674,1989-03-04 18:00:00
6.380054899000993,781698,1989-03-05 18:00:00
6.990512281781223,781722,1989-03-06 18:00:00
6.883693926969622,781746,1989-03-07 18:00:00
8.307517670241136,781770,1989-03-08 18:00:00
10.008728881718191,781794,1989-03-09 18:00:00
11.131447227237583,781818,1989-03-10 18:00:00
10.697731263320353,781842,1989-03-11 18:00:00
10.966527716354056,781866,1989-03-12 18:00:00
8.78755600352463,781890,1989-03-13 18:00:00
6.851820901123239,781914,1989-03-14 18:00:00
3.559004928876976,781938,1989-03-15 18:00:00
4.1953042166436845,781962,1989-03-16 18:00:00
5.0181612255838255,781986,1989-03-17 18:00:00
6.810310456198976,782010,1989-03-18 18:00:00
7.4793859388012,782034,1989-03-19 18:00:00
7.211345381109756,782058,1989-03-20 18:00:00
5.9088931329093715,782082,1989-03-21 18:00:00
4.318843386490288,782106,1989-03-22 18:00:00
6.748722314765404,782130,1989-03-23 18:00:00
8.359662181109668,782154,1989-03-24 18:00:00
8.421237601980174,782178,1989-03-25 18:00:00
7.9823181287692915,782202,1989-03-26 18:00:00
6.500944015023578,782226,1989-03-27 18:00:00
6.093711987021991,782250,1989-03-28 18:00:00
4.548103389208162,782274,1989-03-29 18:00:00
6.1000890872834175,782298,1989-03-30 18:00:00
5.002298517293031,782322,1989-03-31 18:00:00
5.054364176166472,787482,1989-11-01 18:00:00
2.392874013156606,787506,1989-11-02 18:00:00
2.514716888799213,787530,1989-11-03 18:00:00
2.821931468360868,787554,1989-11-04 18:00:00
4.265259643981271,787578,1989-11-05 18:00:00
6.7024092693086725,787602,1989-11-06 18:00:00
6.783985603514169,787626,1989-11-07 18:00:00
4.075759803074122,787650,1989-11-08 18:00:00
2.1570110833933858,787674,1989-11-09 18:00:00
4.988347420791979,787698,1989-11-10 18:00:00
6.252223335541736,787722,1989-11-11 18:00:00
2.355364864806601,787746,1989-11-12 18:00:00
5.159145088430722,787770,1989-11-13 18:00:00
4.639991251580263,787794,1989-11-14 18:00:00
5.914277395270018,787818,1989-11-15 18:00:00
6.6595348811514485,787842,1989-11-16 18:00:00
7.8392569107446795,787866,1989-11-17 18:00:00
5.85407053695326,787890,1989-11-18 18:00:00
10.229566957957756,787914,1989-11-19 18:00:00
10.716823150290484,787938,1989-11-20 18:00:00
8.059403597517226,787962,1989-11-21 18:00:00
4.698483894985257,787986,1989-11-22 18:00:00
3.921784330913614,788010,1989-11-23 18:00:00
6.0693331887614725,788034,1989-11-24 18:00:00
4.986444951482688,788058,1989-11-25 18:00:00
4.441552263270941,788082,1989-11-26 18:00:00
3.6448205904967637,788106,1989-11-27 18:00:00
3.737295194092544,788130,1989-11-28 18:00:00
2.697859189199706,788154,1989-11-29 18:00:00
4.1519449329097355,788178,1989-11-30 18:00:00
1.4632421246723313,788202,1989-12-01 18:00:00
2.6639417997757873,788226,1989-12-02 18:00:00
2.4678123892270203,788250,1989-12-03 18:00:00
1.6793941703639992,788274,1989-12-04 18:00:00
3.513205510470063,788298,1989-12-05 18:00:00
5.257971850650435,788322,1989-12-06 18:00:00
2.8346234450623817,788346,1989-12-07 18:00:00
2.68380712265069,788370,1989-12-08 18:00:00
3.5847451575917813,788394,1989-12-09 18:00:00
8.055705873840727,788418,1989-12-10 18:00:00
8.455324379484585,788442,1989-12-11 18:00:00
6.4702893529365655,788466,1989-12-12 18:00:00
8.428338851923545,788490,1989-12-13 18:00:00
9.59060648221542,788514,1989-12-14 18:00:00
8.112362267726446,788538,1989-12-15 18:00:00
7.202133850784628,788562,1989-12-16 18:00:00
8.524038046367691,788586,1989-12-17 18:00:00
7.86214096547314,788610,1989-12-18 18:00:00
6.930369440163274,788634,1989-12-19 18:00:00
7.425920428584326,788658,1989-12-20 18:00:00
8.432791342118904,788682,1989-12-21 18:00:00
8.223322097906932,788706,1989-12-22 18:00:00
9.9227965648688,788730,1989-12-23 18:00:00
11.842550781329836,788754,1989-12-24 18:00:00
11.021454160763655,788778,1989-12-25 18:00:00
12.000933781114353,788802,1989-12-26 18:00:00
11.528259324587557,788826,1989-12-27 18:00:00
8.44396327829635,788850,1989-12-28 18:00:00
6.442488874811649,788874,1989-12-29 18:00:00
7.090516006512117,788898,1989-12-30 18:00:00
6.4518774580840565,788922,1989-12-31 18:00:00
5.762791206998473,788946,1990-01-01 18:00:00
10.851330524701103,788970,1990-01-02 18:00:00
9.557909829494601,788994,1990-01-03 18:00:00
7.745207852636989,789018,1990-01-04 18:00:00
7.536699844483494,789042,1990-01-05 18:00:00
7.826834322991551,789066,1990-01-06 18:00:00
9.501464139930862,789090,1990-01-07 18:00:00
8.858134747104577,789114,1990-01-08 18:00:00
9.295612722256335,789138,1990-01-09 18:00:00
10.733510111114086,789162,1990-01-10 18:00:00
9.975388966689678,789186,1990-01-11 18:00:00
8.325006544860143,789210,1990-01-12 18:00:00
8.403977595439995,789234,1990-01-13 18:00:00
9.056775215894005,789258,1990-01-14 18:00:00
10.424087672991492,789282,1990-01-15 18:00:00
10.564248587441208,789306,1990-01-16 18:00:00
8.993324097047182,789330,1990-01-17 18:00:00
10.02593203119229,789354,1990-01-18 18:00:00
7.086641818275831,789378,1990-01-19 18:00:00
7.5188154579537345,789402,1990-01-20 18:00:00
8.52119480976417,789426,1990-01-21 18:00:00
9.243842636014913,789450,1990-01-22 18:00:00
11.101406051676118,789474,1990-01-23 18:00:00
11.77235100093778,789498,1990-01-24 18:00:00
8.829522881025472,789522,1990-01-25 18:00:00
10.335602792434456,789546,1990-01-26 18:00:00
8.78526482918756,789570,1990-01-27 18:00:00
9.568089234012175,789594,1990-01-28 18:00:00
9.28055853472022,789618,1990-01-29 18:00:00
8.272947758572792,789642,1990-01-30 18:00:00
9.423110539787867,789666,1990-01-31 18:00:00
8.189307776107533,789690,1990-02-01 18:00:00
7.558571941242378,789714,1990-02-02 18:00:00
6.9526344071873245,789738,1990-02-03 18:00:00
8.652387499879708,789762,1990-02-04 18:00:00
9.716021258474496,789786,1990-02-05 18:00:00
9.081520693643697,789810,1990-02-06 18:00:00
9.456831385329519,789834,1990-02-07 18:00:00
9.426656333804162,789858,1990-02-08 18:00:00
8.115553071232426,789882,1990-02-09 18:00:00
5.714820702172942,789906,1990-02-10 18:00:00
4.678060007569019,789930,1990-02-11 18:00:00
9.806915070042793,789954,1990-02-12 18:00:00
8.88086664143586,789978,1990-02-13 18:00:00
8.98679275201857,790002,1990-02-14 18:00:00
7.057994737570285,790026,1990-02-15 18:00:00
7.2092701331722475,790050,1990-02-16 18:00:00
8.762811237882334,790074,1990-02-17 18:00:00
10.49544954200765,790098,1990-02-18 18:00:00
8.746332423685924,790122,1990-02-19 18:00:00
7.785310635834878,790146,1990-02-20 18:00:00
5.399000044905641,790170,1990-02-21 18:00:00
5.974871960499726,790194,1990-02-22 18:00:00
4.789523803432975,790218,1990-02-23 18:00:00
9.881522119422314,790242,1990-02-24 18:00:00
11.659168660705276,790266,1990-02-25 18:00:00
11.325878160364772,790290,1990-02-26 18:00:00
12.013087785245977,790314,1990-02-27 18:00:00
9.697962331851148,790338,1990-02-28 18:00:00
8.006064348059713,790362,1990-03-01 18:00:00
7.842612678882355,790386,1990-03-02 18:00:00
5.759106416299981,790410,1990-03-03 18:00:00
6.167998438250096,790434,1990-03-04 18:00:00
8.366217352443355,790458,1990-03-05 18:00:00
9.616022911804682,790482,1990-03-06 18:00:00
8.87364438865675,790506,1990-03-07 18:00:00
11.22054810681429,790530,1990-03-08 18:00:00
11.47801245272748,790554,1990-03-09 18:00:00
10.490287644886882,790578,1990-03-10 18:00:00
10.413014586638452,790602,1990-03-11 18:00:00
10.423101024825321,790626,1990-03-12 18:00:00
10.741591093620418,790650,1990-03-13 18:00:00
7.4443186515158875,790674,1990-03-14 18:00:00
6.707212394346461,790698,1990-03-15 18:00:00
7.1424954941663765,790722,1990-03-16 18:00:00
6.5266009742122435,790746,1990-03-17 18:00:00
9.28430748296459,790770,1990-03-18 18:00:00
9.87393738572048,790794,1990-03-19 18:00:00
10.67987741123931,790818,1990-03-20 18:00:00
11.276168731481901,790842,1990-03-21 18:00:00
10.956487714943826,790866,1990-03-22 18:00:00
10.221908881604682,790890,1990-03-23 18:00:00
9.634682264936318,790914,1990-03-24 18:00:00
8.444145980534765,790938,1990-03-25 18:00:00
7.292760318386152,790962,1990-03-26 18:00:00
8.07850937664529,790986,1990-03-27 18:00:00
8.581230599373253,791010,1990-03-28 18:00:00
7.998410269498819,791034,1990-03-29 18:00:00
6.6121396396341785,791058,1990-03-30 18:00:00
3.2979200355215936,791082,1990-03-31 18:00:00
0.9608129596379679,796242,1990-11-01 18:00:00
1.6948183979150533,796266,1990-11-02 18:00:00
4.041590599445643,796290,1990-11-03 18:00:00
7.325539177373043,796314,1990-11-04 18:00:00
5.421716795761563,796338,1990-11-05 18:00:00
3.3588912294654745,796362,1990-11-06 18:00:00
1.932868472858401,796386,1990-11-07 18:00:00
4.528384542998623,796410,1990-11-08 18:00:00
2.2834019981817386,796434,1990-11-09 18:00:00
3.0256122011088107,796458,1990-11-10 18:00:00
4.977823688139025,796482,1990-11-11 18:00:00
7.718973338985461,796506,1990-11-12 18:00:00
8.032876441660788,796530,1990-11-13 18:00:00
5.822432947633807,796554,1990-11-14 18:00:00
7.304513033975322,796578,1990-11-15 18:00:00
8.051532619748112,796602,1990-11-16 18:00:00
8.616105565419554,796626,1990-11-17 18:00:00
8.052129017048442,796650,1990-11-18 18:00:00
7.796890335530749,796674,1990-11-19 18:00:00
8.501333500579687,796698,1990-11-20 18:00:00
6.98598587133125,796722,1990-11-21 18:00:00
8.009266538110335,796746,1990-11-22 18:00:00
8.144016309197813,796770,1990-11-23 18:00:00
7.053454719898247,796794,1990-11-24 18:00:00
6.953086745559251,796818,1990-11-25 18:00:00
8.23984307390096,796842,1990-11-26 18:00:00
8.018150023838173,796866,1990-11-27 18:00:00
5.249104783853518,796890,1990-11-28 18:00:00
1.7314150695046018,796914,1990-11-29 18:00:00
2.9457164690302,796938,1990-11-30 18:00:00
5.600631329990628,796962,1990-12-01 18:00:00
7.110894041455119,796986,1990-12-02 18:00:00
5.6729788482989205,797010,1990-12-03 18:00:00
5.908526561587873,797034,1990-12-04 18:00:00
6.21311406008623,797058,1990-12-05 18:00:00
7.446786345412831,797082,1990-12-06 18:00:00
6.6017747180622575,797106,1990-12-07 18:00:00
6.230406719752218,797130,1990-12-08 18:00:00
9.573564228949444,797154,1990-12-09 18:00:00
10.354235901382626,797178,1990-12-10 18:00:00
10.04660751916178,797202,1990-12-11 18:00:00
8.476149120069039,797226,1990-12-12 18:00:00
7.744946355119881,797250,1990-12-13 18:00:00
8.210752070419703,797274,1990-12-14 18:00:00
8.893497528818347,797298,1990-12-15 18:00:00
9.869102909157462,797322,1990-12-16 18:00:00
9.1037613941323,797346,1990-12-17 18:00:00
8.22863735735643,797370,1990-12-18 18:00:00
7.409335243738233,797394,1990-12-19 18:00:00
8.826511118980688,797418,1990-12-20 18:00:00
8.14306430793883,797442,1990-12-21 18:00:00
7.840669792264861,797466,1990-12-22 18:00:00
8.692847537168097,797490,1990-12-23 18:00:00
8.439643604730042,797514,1990-12-24 18:00:00
8.96289356866683,797538,1990-12-25 18:00:00
8.983301025488629,797562,1990-12-26 18:00:00
9.540981524149654,797586,1990-12-27 18:00:00
8.929310947640815,797610,1990-12-28 18:00:00
8.0718358822842,797634,1990-12-29 18:00:00
9.034716608700228,797658,1990-12-30 18:00:00
7.2736546304075524,797682,1990-12-31 18:00:00
6.929270391070342,797706,1991-01-01 18:00:00
7.793108066296217,797730,1991-01-02 18:00:00
9.035282227617579,797754,1991-01-03 18:00:00
9.678027078433344,797778,1991-01-04 18:00:00
9.355580349856785,797802,1991-01-05 18:00:00
9.087802366418295,797826,1991-01-06 18:00:00
8.133933505595591,797850,1991-01-07 18:00:00
9.183062713708868,797874,1991-01-08 18:00:00
9.089302250361122,797898,1991-01-09 18:00:00
9.08303399422861,797922,1991-01-10 18:00:00
7.853367728968926,797946,1991-01-11 18:00:00
8.797367573980122,797970,1991-01-12 18:00:00
9.201367390845432,797994,1991-01-13 18:00:00
8.150177552749211,798018,1991-01-14 18:00:00
6.564305044200594,798042,1991-01-15 18:00:00
6.623886935446719,798066,1991-01-16 18:00:00
8.565011996517576,798090,1991-01-17 18:00:00
8.068448269363701,798114,1991-01-18 18:00:00
8.11784586663679,798138,1991-01-19 18:00:00
4.677100938349331,798162,1991-01-20 18:00:00
6.088385941031952,798186,1991-01-21 18:00:00
9.804015519257293,798210,1991-01-22 18:00:00
9.96183446797606,798234,1991-01-23 18:00:00
9.580516692674065,798258,1991-01-24 18:00:00
10.810135909889311,798282,1991-01-25 18:00:00
10.01676745524701,798306,1991-01-26 18:00:00
8.148745023786208,798330,1991-01-27 18:00:00
7.384170443418606,798354,1991-01-28 18:00:00
7.920999464220952,798378,1991-01-29 18:00:00
8.295920819555521,798402,1991-01-30 18:00:00
7.179802175764834,798426,1991-01-31 18:00:00
11.255117492991154,798450,1991-02-01 18:00:00
11.429380732852566,798474,1991-02-02 18:00:00
10.474366351488763,798498,1991-02-03 18:00:00
8.688949146566193,798522,1991-02-04 18:00:00
9.48264871885299,798546,1991-02-05 18:00:00
9.050344369327094,798570,1991-02-06 18:00:00
8.689656130591096,798594,1991-02-07 18:00:00
11.519713168335596,798618,1991-02-08 18:00:00
10.432261191485903,798642,1991-02-09 18:00:00
9.826779177398455,798666,1991-02-10 18:00:00
10.860420296428366,798690,1991-02-11 18:00:00
11.617684819418107,798714,1991-02-12 18:00:00
9.04834511523389,798738,1991-02-13 18:00:00
4.68374525769286,798762,1991-02-14 18:00:00
5.352876499344235,798786,1991-02-15 18:00:00
11.247462981133198,798810,1991-02-16 18:00:00
11.36567087322165,798834,1991-02-17 18:00:00
9.041504335145575,798858,1991-02-18 18:00:00
8.638791615647143,798882,1991-02-19 18:00:00
9.723827068072653,798906,1991-02-20 18:00:00
10.420696036384923,798930,1991-02-21 18:00:00
9.134288205479484,798954,1991-02-22 18:00:00
9.107667107942312,798978,1991-02-23 18:00:00
9.865378921784497,799002,1991-02-24 18:00:00
9.19972733575882,799026,1991-02-25 18:00:00
8.528849404030154,799050,1991-02-26 18:00:00
8.739269130101704,799074,1991-02-27 18:00:00
8.976114270407173,799098,1991-02-28 18:00:00
8.051772819660561,799122,1991-03-01 18:00:00
6.16922305315634,799146,1991-03-02 18:00:00
1.527102901969925,799170,1991-03-03 18:00:00
4.359989928617342,799194,1991-03-04 18:00:00
9.164851133168705,799218,1991-03-05 18:00:00
9.080066833340846,799242,1991-03-06 18:00:00
6.502974979975435,799266,1991-03-07 18:00:00
5.0243458686644145,799290,1991-03-08 18:00:00
4.909826013608043,799314,1991-03-09 18:00:00
8.020055710679731,799338,1991-03-10 18:00:00
10.874721722917183,799362,1991-03-11 18:00:00
8.469484225772241,799386,1991-03-12 18:00:00
4.196917943247835,799410,1991-03-13 18:00:00
3.8154379417302833,799434,1991-03-14 18:00:00
3.587103143288584,799458,1991-03-15 18:00:00
4.091209696242117,799482,1991-03-16 18:00:00
8.038309701916337,799506,1991-03-17 18:00:00
8.375376711154233,799530,1991-03-18 18:00:00
9.957186568661745,799554,1991-03-19 18:00:00
10.858871045571739,799578,1991-03-20 18:00:00
9.019306113036624,799602,1991-03-21 18:00:00
9.91813051081707,799626,1991-03-22 18:00:00
9.20564609390772,799650,1991-03-23 18:00:00
9.956418874839919,799674,1991-03-24 18:00:00
9.937877373540505,799698,1991-03-25 18:00:00
9.35049414951587,799722,1991-03-26 18:00:00
8.098672855072106,799746,1991-03-27 18:00:00
7.258624783223439,799770,1991-03-28 18:00:00
2.464312913932973,799794,1991-03-29 18:00:00
3.1167505615285154,799818,1991-03-30 18:00:00
3.8758982046762247,799842,1991-03-31 18:00:00
5.998890661475908,805002,1991-11-01 18:00:00
9.271302956852557,805026,1991-11-02 18:00:00
9.50290198610479,805050,1991-11-03 18:00:00
8.356522643186189,805074,1991-11-04 18:00:00
7.405041019259139,805098,1991-11-05 18:00:00
6.031586615889447,805122,1991-11-06 18:00:00
5.010219241215398,805146,1991-11-07 18:00:00
3.1906688356417354,805170,1991-11-08 18:00:00
5.950389702457822,805194,1991-11-09 18:00:00
8.262655209980586,805218,1991-11-10 18:00:00
9.514413124897194,805242,1991-11-11 18:00:00
9.86325761986453,805266,1991-11-12 18:00:00
9.874275607915253,805290,1991-11-13 18:00:00
7.347245919580177,805314,1991-11-14 18:00:00
8.10400283883521,805338,1991-11-15 18:00:00
6.799821114551943,805362,1991-11-16 18:00:00
7.688433812132721,805386,1991-11-17 18:00:00
6.0458319768641795,805410,1991-11-18 18:00:00
7.064849506607374,805434,1991-11-19 18:00:00
6.3910478800197765,805458,1991-11-20 18:00:00
8.273869623316664,805482,1991-11-21 18:00:00
9.525433713844679,805506,1991-11-22 18:00:00
9.062838222362442,805530,1991-11-23 18:00:00
9.034497492287661,805554,1991-11-24 18:00:00
9.435171390561878,805578,1991-11-25 18:00:00
9.44324291035677,805602,1991-11-26 18:00:00
9.186815358916752,805626,1991-11-27 18:00:00
9.331193832576483,805650,1991-11-28 18:00:00
6.115642997803763,805674,1991-11-29 18:00:00
4.556852064522585,805698,1991-11-30 18:00:00
5.112609097726813,805722,1991-12-01 18:00:00
1.5289260727890577,805746,1991-12-02 18:00:00
7.178475070041282,805770,1991-12-03 18:00:00
10.088745381395297,805794,1991-12-04 18:00:00
10.175761509563102,805818,1991-12-05 18:00:00
10.023432320817786,805842,1991-12-06 18:00:00
10.022437732639856,805866,1991-12-07 18:00:00
8.782074831134441,805890,1991-12-08 18:00:00
9.12299090083176,805914,1991-12-09 18:00:00
10.211709731440576,805938,1991-12-10 18:00:00
10.498333595593083,805962,1991-12-11 18:00:00
8.349977709457837,805986,1991-12-12 18:00:00
7.870680690988656,806010,1991-12-13 18:00:00
8.393567169266278,806034,1991-12-14 18:00:00
9.371498726942994,806058,1991-12-15 18:00:00
9.39700173109273,806082,1991-12-16 18:00:00
9.24312624970193,806106,1991-12-17 18:00:00
9.920362091514544,806130,1991-12-18 18:00:00
9.788132521402748,806154,1991-12-19 18:00:00
9.058244191943187,806178,1991-12-20 18:00:00
10.17666205173752,806202,1991-12-21 18:00:00
10.097936147430076,806226,1991-12-22 18:00:00
9.817635587638758,806250,1991-12-23 18:00:00
10.272886912635894,806274,1991-12-24 18:00:00
10.114679908779042,806298,1991-12-25 18:00:00
8.087781558040435,806322,1991-12-26 18:00:00
8.425221393835294,806346,1991-12-27 18:00:00
9.150875704853664,806370,1991-12-28 18:00:00
8.942298293208303,806394,1991-12-29 18:00:00
10.590370042996739,806418,1991-12-30 18:00:00
9.392081510789161,806442,1991-12-31 18:00:00
7.869526679294483,806466,1992-01-01 18:00:00
8.172408730164427,806490,1992-01-02 18:00:00
7.784222883493239,806514,1992-01-03 18:00:00
8.630811526565491,806538,1992-01-04 18:00:00
7.526432840534202,806562,1992-01-05 18:00:00
6.42800438012225,806586,1992-01-06 18:00:00
8.09267994159972,806610,1992-01-07 18:00:00
9.285414242043565,806634,1992-01-08 18:00:00
8.912856816629304,806658,1992-01-09 18:00:00
10.478719814040701,806682,1992-01-10 18:00:00
9.88370073798103,806706,1992-01-11 18:00:00
8.121187452865371,806730,1992-01-12 18:00:00
8.04052262001309,806754,1992-01-13 18:00:00
7.42041680062302,806778,1992-01-14 18:00:00
9.212281398419343,806802,1992-01-15 18:00:00
9.983111061273979,806826,1992-01-16 18:00:00
10.541526211211197,806850,1992-01-17 18:00:00
8.828344274547598,806874,1992-01-18 18:00:00
9.282079976034401,806898,1992-01-19 18:00:00
9.676610586870337,806922,1992-01-20 18:00:00
10.153054664730757,806946,1992-01-21 18:00:00
7.287782514116249,806970,1992-01-22 18:00:00
5.627516037352397,806994,1992-01-23 18:00:00
6.068421387540615,807018,1992-01-24 18:00:00
9.694590199877572,807042,1992-01-25 18:00:00
