3.434970304190673,771618,1988-01-10 18:00:00
5.035475469092085,771642,1988-01-11 18:00:00
4.675563598182729,771666,1988-01-12 18:00:00
7.945746976549075,771690,1988-01-13 18:00:00
6.621697178550752,771714,1988-01-14 18:00:00
7.4972255245328165,771738,1988-01-15 18:00:00
6.705199410994834,771762,1988-01-16 18:00:00
4.3400913034635655,771786,1988-01-17 18:00:00
5.48912080441461,771810,1988-01-18 18:00:00
5.82464599405806,771834,1988-01-19 18:00:00
5.4973646194586205,771858,1988-01-20 18:00:00
6.626159003767346,771882,1988-01-21 18:00:00
6.030147870282589,771906,1988-01-22 18:00:00
8.371668639788435,771930,1988-01-23 18:00:00
6.904075479383807,771954,1988-01-24 18:00:00
7.491314707179204,771978,1988-01-25 18:00:00
9.898749888583078,772002,1988-01-26 18:00:00
9.840854992230936,772026,1988-01-27 18:00:00
7.95096072688617,772050,1988-01-28 18:00:00
5.732224063534543,772074,1988-01-29 18:00:00
4.577479881790216,772098,1988-01-30 18:00:00
4.287348257387687,772122,1988-01-31 18:00:00
3.030315136097628,772146,1988-02-01 18:00:00
1.939417230842684,772170,1988-02-02 18:00:00
3.802848500089587,772194,1988-02-03 18:00:00
4.464373134390746,772218,1988-02-04 18:00:00
2.6846260727309894,772242,1988-02-05 18:00:00
5.49426151470375,772266,1988-02-06 18:00:00
7.1440452188541625,772290,1988-02-07 18:00:00
6.654650666391246,772314,1988-02-08 18:00:00
5.710536892585623,772338,1988-02-09 18:00:00
3.067226373610488,772362,1988-02-10 18:00:00
2.6464310362188237,772386,1988-02-11 18:00:00
5.926907199454969,772410,1988-02-12 18:00:00
8.22716145136118,772434,1988-02-13 18:00:00
5.663795069278579,772458,1988-02-14 18:00:00
3.4267974524324694,772482,1988-02-15 18:00:00
4.287653004639828,772506,1988-02-16 18:00:00
6.29638488529401,772530,1988-02-17 18:00:00
7.178955611780206,772554,1988-02-18 18:00:00
5.375407151348816,772578,1988-02-19 18:00:00
4.503014575691998,772602,1988-02-20 18:00:00
3.57441706245402,772626,1988-02-21 18:00:00
4.539455923534134,772650,1988-02-22 18:00:00
2.645257125507361,772674,1988-02-23 18:00:00
5.357136205775364,772698,1988-02-24 18:00:00
4.409163590936561,772722,1988-02-25 18:00:00
4.130517091840487,772746,1988-02-26 18:00:00
3.470904768410157,772770,1988-02-27 18:00:00
5.035538096027781,772794,1988-02-28 18:00:00
6.861919702000967,772818,1988-02-29 18:00:00
8.113715670365801,772842,1988-03-01 18:00:00
6.781352603748648,772866,1988-03-02 18:00:00
4.97256508758826,772890,1988-03-03 18:00:00
1.4464476619206936,772914,1988-03-04 18:00:00
2.2908795566829245,772938,1988-03-05 18:00:00
2.6774408441896305,772962,1988-03-06 18:00:00
4.5642021734241345,772986,1988-03-07 18:00:00
7.264232368177424,773010,1988-03-08 18:00:00
2.208781526822639,773034,1988-03-09 18:00:00
1.0754728790279038,773058,1988-03-10 18:00:00
3.3861797274996306,773082,1988-03-11 18:00:00
3.965863115414562,773106,1988-03-12 18:00:00
1.5729357207990118,773130,1988-03-13 18:00:00
0.46716769625555454,773154,1988-03-14 18:00:00
1.8040345501476316,773178,1988-03-15 18:00:00
3.9077423162468685,773202,1988-03-16 18:00:00
4.828211975624707,773226,1988-03-17 18:00:00
6.254841474420645,773250,1988-03-18 18:00:00
5.04542624032433,773274,1988-03-19 18:00:00
7.025471490613217,773298,1988-03-20 18:00:00
5.249963142997427,773322,1988-03-21 18:00:00
6.885010316008892,773346,1988-03-22 18:00:00
3.454743278896365,773370,1988-03-23 18:00:00
1.823284663810448,773394,1988-03-24 18:00:00
6.550282014408865,773418,1988-03-25 18:00:00
7.7564870406175155,773442,1988-03-26 18:00:00
7.262925478570837,773466,1988-03-27 18:00:00
6.662237110689942,773490,1988-03-28 18:00:00
4.564235973295516,773514,1988-03-29 18:00:00
3.4674427021919585,773538,1988-03-30 18:00:00
4.216850507568839,773562,1988-03-31 18:00:00
4.600225959206233,778722,1988-11-01 18:00:00
5.037643308735413,778746,1988-11-02 18:00:00
5.075780648163702,778770,1988-11-03 18:00:00
3.1621615124899534,778794,1988-11-04 18:00:00
4.364128641930435,778818,1988-11-05 18:00:00
1.6671541554521843,778842,1988-11-06 18:00:00
2.6225284387740153,778866,1988-11-07 18:00:00
2.406390938428055,778890,1988-11-08 18:00:00
3.413692038938488,778914,1988-11-09 18:00:00
6.221471647311552,778938,1988-11-10 18:00:00
4.124505936169339,778962,1988-11-11 18:00:00
3.54344084454481,778986,1988-11-12 18:00:00
3.847972049720571,779010,1988-11-13 18:00:00
2.729075544393817,779034,1988-11-14 18:00:00
3.982929791375945,779058,1988-11-15 18:00:00
8.056344439976073,779082,1988-11-16 18:00:00
6.016611763296503,779106,1988-11-17 18:00:00
4.800784043709738,779130,1988-11-18 18:00:00
4.871586583927377,779154,1988-11-19 18:00:00
5.783540603409359,779178,1988-11-20 18:00:00
5.011873800109285,779202,1988-11-21 18:00:00
6.680073354298956,779226,1988-11-22 18:00:00
6.778489687530072,779250,1988-11-23 18:00:00
3.6256005519976453,779274,1988-11-24 18:00:00
3.8406629134126553,779298,1988-11-25 18:00:00
4.06000343632139,779322,1988-11-26 18:00:00
4.306376597399327,779346,1988-11-27 18:00:00
5.15865540596282,779370,1988-11-28 18:00:00
3.496535766872323,779394,1988-11-29 18:00:00
5.195808135502461,779418,1988-11-30 18:00:00
3.8803467270525664,779442,1988-12-01 18:00:00
2.436722134847512,779466,1988-12-02 18:00:00
3.622752983863405,779490,1988-12-03 18:00:00
1.9957397612541175,779514,1988-12-04 18:00:00
1.7354563087361918,779538,1988-12-05 18:00:00
4.803582805299525,779562,1988-12-06 18:00:00
3.575436552927411,779586,1988-12-07 18:00:00
1.2297111168837682,779610,1988-12-08 18:00:00
1.6917036616536398,779634,1988-12-09 18:00:00
1.4316982502131794,779658,1988-12-10 18:00:00
0.2833366737267752,779682,1988-12-11 18:00:00
0.16998906867590133,779706,1988-12-12 18:00:00
2.5135531827962017,779730,1988-12-13 18:00:00
1.5724337920551017,779754,1988-12-14 18:00:00
3.096771882136933,779778,1988-12-15 18:00:00
3.4862911796124387,779802,1988-12-16 18:00:00
5.9398650458337885,779826,1988-12-17 18:00:00
7.39114082696515,779850,1988-12-18 18:00:00
4.227049231063841,779874,1988-12-19 18:00:00
1.6192971993552205,779898,1988-12-20 18:00:00
1.8873560965118306,779922,1988-12-21 18:00:00
0.8585064751178354,779946,1988-12-22 18:00:00
3.1833765904429185,779970,1988-12-23 18:00:00
1.7672730305217967,779994,1988-12-24 18:00:00
1.8561234454133262,780018,1988-12-25 18:00:00
2.277732335307316,780042,1988-12-26 18:00:00
1.6484818158221437,780066,1988-12-27 18:00:00
0.8792373985495384,780090,1988-12-28 18:00:00
2.3749381335257365,780114,1988-12-29 18:00:00
1.8020928137531234,780138,1988-12-30 18:00:00
0.5591762959642914,780162,1988-12-31 18:00:00
0.8619985730716552,780186,1989-01-01 18:00:00
3.3187073510145586,780210,1989-01-02 18:00:00
4.079630142400103,780234,1989-01-03 18:00:00
3.142509038744444,780258,1989-01-04 18:00:00
4.972746971076556,780282,1989-01-05 18:00:00
1.0711222055730216,780306,1989-01-06 18:00:00
3.792653622741552,780330,1989-01-07 18:00:00
6.191581870864481,780354,1989-01-08 18:00:00
4.4840215470926825,780378,1989-01-09 18:00:00
3.8871848203716364,780402,1989-01-10 18:00:00
4.3717561247825465,780426,1989-01-11 18:00:00
2.6117876355956557,780450,1989-01-12 18:00:00
1.8929006675257982,780474,1989-01-13 18:00:00
2.768903909601559,780498,1989-01-14 18:00:00
1.9652025790328689,780522,1989-01-15 18:00:00
4.3709997623485055,780546,1989-01-16 18:00:00
4.918928907737051,780570,1989-01-17 18:00:00
6.407105527939773,780594,1989-01-18 18:00:00
4.737837917225845,780618,1989-01-19 18:00:00
5.579280974279123,780642,1989-01-20 18:00:00
2.4386732321959617,780666,1989-01-21 18:00:00
5.463630764739182,780690,1989-01-22 18:00:00
4.1815690011742035,780714,1989-01-23 18:00:00
4.893115625218503,780738,1989-01-24 18:00:00
7.199224972538902,780762,1989-01-25 18:00:00
9.207511958862835,780786,1989-01-26 18:00:00
8.103567942277039,780810,1989-01-27 18:00:00
7.79843368200456,780834,1989-01-28 18:00:00
5.085782038421422,780858,1989-01-29 18:00:00
8.66357391705699,780882,1989-01-30 18:00:00
7.3499997394932155,780906,1989-01-31 18:00:00
4.827114526579547,780930,1989-02-01 18:00:00
6.2527788603899745,780954,1989-02-02 18:00:00
5.875939713120072,780978,1989-02-03 18:00:00
3.6706867605019196,781002,1989-02-04 18:00:00
5.743520511016765,781026,1989-02-05 18:00:00
6.941311570137042,781050,1989-02-06 18:00:00
6.056514457883911,781074,1989-02-07 18:00:00
5.894033571888314,781098,1989-02-08 18:00:00
9.00937164639742,781122,1989-02-09 18:00:00
9.159862970258635,781146,1989-02-10 18:00:00
7.303272668643336,781170,1989-02-11 18:00:00
6.798797767361659,781194,1989-02-12 18:00:00
5.146874763707545,781218,1989-02-13 18:00:00
4.798512387145049,781242,1989-02-14 18:00:00
8.847573041440302,781266,1989-02-15 18:00:00
9.216117754586975,781290,1989-02-16 18:00:00
6.827045874775161,781314,1989-02-17 18:00:00
6.21398701758908,781338,1989-02-18 18:00:00
6.279513729849307,781362,1989-02-19 18:00:00
5.634476355277101,781386,1989-02-20 18:00:00
4.854219536798143,781410,1989-02-21 18:00:00
4.107917919407169,781434,1989-02-22 18:00:00
7.28727285183371,781458,1989-02-23 18:00:00
8.454704523016332,781482,1989-02-24 18:00:00
10.280969120753017,781506,1989-02-25 18:00:00
8.697361934384345,781530,1989-02-26 18:00:00
6.2968723036537355,781554,1989-02-27 18:00:00
2.5949209722291258,781578,1989-02-28 18:00:00
1.3048235190471325,781602,1989-03-01 18:00:00
2.6578669118080738,781626,1989-03-02 18:00:00
3.50830576908684,781650,1989-03-03 18:00:00
4.38538291499754,781674,1989-03-04 18:00:00
5.274353190696915,781698,1989-03-05 18:00:00
3.399923091387334,781722,1989-03-06 18:00:00
2.4694076230053574,781746,1989-03-07 18:00:00
5.041612391387684,781770,1989-03-08 18:00:00
8.020714778534238,781794,1989-03-09 18:00:00
10.722087137485985,781818,1989-03-10 18:00:00
10.788356974596532,781842,1989-03-11 18:00:00
9.625654792180493,781866,1989-03-12 18:00:00
8.634161328072446,781890,1989-03-13 18:00:00
6.38999601260202,781914,1989-03-14 18:00:00
3.8036365725166603,781938,1989-03-15 18:00:00
2.170153231218668,781962,1989-03-16 18:00:00
2.3466980326818097,781986,1989-03-17 18:00:00
4.303362891124102,782010,1989-03-18 18:00:00
5.0901425684036585,782034,1989-03-19 18:00:00
4.253617755529471,782058,1989-03-20 18:00:00
2.978374463654206,782082,1989-03-21 18:00:00
4.016761694695346,782106,1989-03-22 18:00:00
5.015237635241602,782130,1989-03-23 18:00:00
6.380267507396492,782154,1989-03-24 18:00:00
2.8370667146059376,782178,1989-03-25 18:00:00
3.846015541425775,782202,1989-03-26 18:00:00
2.9265871506456267,782226,1989-03-27 18:00:00
1.2259370712285322,782250,1989-03-28 18:00:00
1.929500598219022,782274,1989-03-29 18:00:00
6.01781817113916,782298,1989-03-30 18:00:00
4.679673607674126,782322,1989-03-31 18:00:00
6.750377637799863,787482,1989-11-01 18:00:00
6.815646677460428,787506,1989-11-02 18:00:00
4.938431519691624,787530,1989-11-03 18:00:00
3.770381763469229,787554,1989-11-04 18:00:00
2.549667853016837,787578,1989-11-05 18:00:00
3.280625030565137,787602,1989-11-06 18:00:00
2.550044215225849,787626,1989-11-07 18:00:00
6.431275024974127,787650,1989-11-08 18:00:00
5.811561641707114,787674,1989-11-09 18:00:00
3.167516483415816,787698,1989-11-10 18:00:00
3.428951199642496,787722,1989-11-11 18:00:00
5.840079812609458,787746,1989-11-12 18:00:00
0.8890905640376293,787770,1989-11-13 18:00:00
0.6164089237363805,787794,1989-11-14 18:00:00
2.7732818428394235,787818,1989-11-15 18:00:00
2.195238219775279,787842,1989-11-16 18:00:00
3.0649616534834228,787866,1989-11-17 18:00:00
1.269588326323762,787890,1989-11-18 18:00:00
2.939426304259192,787914,1989-11-19 18:00:00
0.6651297339555058,787938,1989-11-20 18:00:00
3.0081558312753267,787962,1989-11-21 18:00:00
3.2593082545695644,787986,1989-11-22 18:00:00
1.8570580859313832,788010,1989-11-23 18:00:00
3.5516336552273704,788034,1989-11-24 18:00:00
4.265240943387924,788058,1989-11-25 18:00:00
2.301919136904492,788082,1989-11-26 18:00:00
2.4457505066144227,788106,1989-11-27 18:00:00
4.511237117176796,788130,1989-11-28 18:00:00
5.747351453515326,788154,1989-11-29 18:00:00
5.936388580102927,788178,1989-11-30 18:00:00
7.080932014537633,788202,1989-12-01 18:00:00
6.235361994184859,788226,1989-12-02 18:00:00
7.160917000073238,788250,1989-12-03 18:00:00
7.64931779355837,788274,1989-12-04 18:00:00
7.750761596633658,788298,1989-12-05 18:00:00
1.8035054478667816,788322,1989-12-06 18:00:00
2.9699220308017042,788346,1989-12-07 18:00:00
3.4059203736615573,788370,1989-12-08 18:00:00
3.9667176596328666,788394,1989-12-09 18:00:00
3.4626859976803255,788418,1989-12-10 18:00:00
5.03102264215335,788442,1989-12-11 18:00:00
4.527524076756799,788466,1989-12-12 18:00:00
5.417010298608632,788490,1989-12-13 18:00:00
6.12547041199678,788514,1989-12-14 18:00:00
6.289650284102806,788538,1989-12-15 18:00:00
5.125716023507389,788562,1989-12-16 18:00:00
6.131332740183036,788586,1989-12-17 18:00:00
2.569374866795314,788610,1989-12-18 18:00:00
1.6751353651570018,788634,1989-12-19 18:00:00
3.852491932914362,788658,1989-12-20 18:00:00
4.662579141261886,788682,1989-12-21 18:00:00
6.633809995511784,788706,1989-12-22 18:00:00
6.247363482389536,788730,1989-12-23 18:00:00
6.431576013595989,788754,1989-12-24 18:00:00
7.608887616550702,788778,1989-12-25 18:00:00
9.810521870100208,788802,1989-12-26 18:00:00
11.93220862674631,788826,1989-12-27 18:00:00
7.307134423911645,788850,1989-12-28 18:00:00
4.858760425627721,788874,1989-12-29 18:00:00
4.41313281709396,788898,1989-12-30 18:00:00
3.131794129031699,788922,1989-12-31 18:00:00
2.482011073095206,788946,1990-01-01 18:00:00
4.462613608845859,788970,1990-01-02 18:00:00
3.5861176890226285,788994,1990-01-03 18:00:00
0.5701348377052058,789018,1990-01-04 18:00:00
0.26621654144558915,789042,1990-01-05 18:00:00
3.221860309137933,789066,1990-01-06 18:00:00
1.9408229365310807,789090,1990-01-07 18:00:00
3.1978782780275177,789114,1990-01-08 18:00:00
6.643187951517683,789138,1990-01-09 18:00:00
5.756419694392805,789162,1990-01-10 18:00:00
6.2996910398194785,789186,1990-01-11 18:00:00
6.72851210161732,789210,1990-01-12 18:00:00
5.286796199123925,789234,1990-01-13 18:00:00
3.211546601104341,789258,1990-01-14 18:00:00
5.6999822060584036,789282,1990-01-15 18:00:00
6.781969302606665,789306,1990-01-16 18:00:00
4.49295712281031,789330,1990-01-17 18:00:00
3.2433634116872176,789354,1990-01-18 18:00:00
5.117653658324461,789378,1990-01-19 18:00:00
6.205663626551354,789402,1990-01-20 18:00:00
5.765363696170692,789426,1990-01-21 18:00:00
6.6229742378434935,789450,1990-01-22 18:00:00
6.408154280021501,789474,1990-01-23 18:00:00
7.574125045285333,789498,1990-01-24 18:00:00
7.600960122112623,789522,1990-01-25 18:00:00
6.40951826523744,789546,1990-01-26 18:00:00
5.350524533364163,789570,1990-01-27 18:00:00
7.919769365226979,789594,1990-01-28 18:00:00
6.275441449156676,789618,1990-01-29 18:00:00
7.393483172478416,789642,1990-01-30 18:00:00
8.091331421952084,789666,1990-01-31 18:00:00
6.288451846426857,789690,1990-02-01 18:00:00
5.89441423108644,789714,1990-02-02 18:00:00
3.3972387209642316,789738,1990-02-03 18:00:00
5.282606363060417,789762,1990-02-04 18:00:00
5.060711766946072,789786,1990-02-05 18:00:00
6.094068262438191,789810,1990-02-06 18:00:00
8.69933679014728,789834,1990-02-07 18:00:00
8.404522729561673,789858,1990-02-08 18:00:00
8.314291228434648,789882,1990-02-09 18:00:00
5.233362341058586,789906,1990-02-10 18:00:00
5.927146322822932,789930,1990-02-11 18:00:00
7.340869917004894,789954,1990-02-12 18:00:00
8.159581926179367,789978,1990-02-13 18:00:00
8.019266949480391,790002,1990-02-14 18:00:00
6.664886248574119,790026,1990-02-15 18:00:00
7.131466037699733,790050,1990-02-16 18:00:00
8.016803948698492,790074,1990-02-17 18:00:00
6.8803687868044,790098,1990-02-18 18:00:00
5.594167864197066,790122,1990-02-19 18:00:00
4.516990229224525,790146,1990-02-20 18:00:00
5.06260709930355,790170,1990-02-21 18:00:00
5.703061019710714,790194,1990-02-22 18:00:00
5.053783971886405,790218,1990-02-23 18:00:00
6.371958484947821,790242,1990-02-24 18:00:00
8.401887638588525,790266,1990-02-25 18:00:00
8.669662041074647,790290,1990-02-26 18:00:00
6.824121157405689,790314,1990-02-27 18:00:00
7.295267238038117,790338,1990-02-28 18:00:00
6.294440079331587,790362,1990-03-01 18:00:00
5.472580916964983,790386,1990-03-02 18:00:00
5.87414440024675,790410,1990-03-03 18:00:00
6.326973838238565,790434,1990-03-04 18:00:00
7.236623538032264,790458,1990-03-05 18:00:00
6.262200302272594,790482,1990-03-06 18:00:00
7.222084835781642,790506,1990-03-07 18:00:00
8.172695800993758,790530,1990-03-08 18:00:00
9.595139612249552,790554,1990-03-09 18:00:00
8.298103639897997,790578,1990-03-10 18:00:00
7.61575432508971,790602,1990-03-11 18:00:00
6.471270466150783,790626,1990-03-12 18:00:00
6.9557828764262695,790650,1990-03-13 18:00:00
3.349125890768518,790674,1990-03-14 18:00:00
3.2961627901095767,790698,1990-03-15 18:00:00
5.077554049173258,790722,1990-03-16 18:00:00
5.610476347723866,790746,1990-03-17 18:00:00
5.5055433974811,790770,1990-03-18 18:00:00
3.267447755980917,790794,1990-03-19 18:00:00
7.642998814501506,790818,1990-03-20 18:00:00
10.025548857776469,790842,1990-03-21 18:00:00
9.583223941880023,790866,1990-03-22 18:00:00
9.269732113124922,790890,1990-03-23 18:00:00
7.316489796427151,790914,1990-03-24 18:00:00
5.664745574941839,790938,1990-03-25 18:00:00
4.300362474348701,790962,1990-03-26 18:00:00
5.1545621782080655,790986,1990-03-27 18:00:00
6.680845970498528,791010,1990-03-28 18:00:00
6.03109869436017,791034,1990-03-29 18:00:00
5.925934636315145,791058,1990-03-30 18:00:00
5.894490202702148,791082,1990-03-31 18:00:00
5.002272243765139,796242,1990-11-01 18:00:00
6.145803984403657,796266,1990-11-02 18:00:00
5.889288157097926,796290,1990-11-03 18:00:00
4.908843189486278,796314,1990-11-04 18:00:00
4.5887222484439105,796338,1990-11-05 18:00:00
3.8474205917936217,796362,1990-11-06 18:00:00
2.96531585496999,796386,1990-11-07 18:00:00
4.126142098582354,796410,1990-11-08 18:00:00
5.443301142418338,796434,1990-11-09 18:00:00
4.8179156920385715,796458,1990-11-10 18:00:00
3.04063474968138,796482,1990-11-11 18:00:00
2.4941212133300024,796506,1990-11-12 18:00:00
2.919759011894445,796530,1990-11-13 18:00:00
4.425819884528872,796554,1990-11-14 18:00:00
5.076680819067198,796578,1990-11-15 18:00:00
2.258370936380195,796602,1990-11-16 18:00:00
4.176976363873455,796626,1990-11-17 18:00:00
4.8845396953538005,796650,1990-11-18 18:00:00
1.680468189449242,796674,1990-11-19 18:00:00
2.214593609934744,796698,1990-11-20 18:00:00
3.5124841909980726,796722,1990-11-21 18:00:00
3.3801282715098617,796746,1990-11-22 18:00:00
3.337263710026827,796770,1990-11-23 18:00:00
2.720247627653258,796794,1990-11-24 18:00:00
1.8820035372779025,796818,1990-11-25 18:00:00
0.9157823765004499,796842,1990-11-26 18:00:00
3.2811739958366064,796866,1990-11-27 18:00:00
6.771599446235521,796890,1990-11-28 18:00:00
4.061942623913969,796914,1990-11-29 18:00:00
0.7464496842057775,796938,1990-11-30 18:00:00
3.3646853310068545,796962,1990-12-01 18:00:00
3.6109554333152842,796986,1990-12-02 18:00:00
4.306733628865352,797010,1990-12-03 18:00:00
6.436342093620147,797034,1990-12-04 18:00:00
6.159962871665774,797058,1990-12-05 18:00:00
4.40672825003497,797082,1990-12-06 18:00:00
3.885056544894381,797106,1990-12-07 18:00:00
3.570846997381919,797130,1990-12-08 18:00:00
0.782857464653277,797154,1990-12-09 18:00:00
4.926006955926415,797178,1990-12-10 18:00:00
8.54285157424191,797202,1990-12-11 18:00:00
6.60207557539169,797226,1990-12-12 18:00:00
5.069740946376209,797250,1990-12-13 18:00:00
3.0563022685406196,797274,1990-12-14 18:00:00
3.9367520758277204,797298,1990-12-15 18:00:00
1.7680874847645651,797322,1990-12-16 18:00:00
3.5461444264991706,797346,1990-12-17 18:00:00
3.0490950824405263,797370,1990-12-18 18:00:00
3.567730776597473,797394,1990-12-19 18:00:00
3.730105419498139,797418,1990-12-20 18:00:00
6.26109789371441,797442,1990-12-21 18:00:00
7.305241633649413,797466,1990-12-22 18:00:00
7.181872710353142,797490,1990-12-23 18:00:00
4.8278838790710905,797514,1990-12-24 18:00:00
4.880843738733938,797538,1990-12-25 18:00:00
7.734163578073307,797562,1990-12-26 18:00:00
7.143791709377114,797586,1990-12-27 18:00:00
5.934157294885874,797610,1990-12-28 18:00:00
6.313349829461646,797634,1990-12-29 18:00:00
6.889713218669039,797658,1990-12-30 18:00:00
3.4660930010439883,797682,1990-12-31 18:00:00
1.7779420717378485,797706,1991-01-01 18:00:00
2.519682876240123,797730,1991-01-02 18:00:00
2.5029885461739108,797754,1991-01-03 18:00:00
6.694726258971767,797778,1991-01-04 18:00:00
5.790035146273609,797802,1991-01-05 18:00:00
4.350478154005696,797826,1991-01-06 18:00:00
4.847666753357,797850,1991-01-07 18:00:00
3.907472275616319,797874,1991-01-08 18:00:00
6.406233632771495,797898,1991-01-09 18:00:00
3.0354966782964237,797922,1991-01-10 18:00:00
5.930237926423347,797946,1991-01-11 18:00:00
5.501305035494369,797970,1991-01-12 18:00:00
3.9550194739175977,797994,1991-01-13 18:00:00
5.355741106288922,798018,1991-01-14 18:00:00
2.8075771057013887,798042,1991-01-15 18:00:00
1.6437756062433453,798066,1991-01-16 18:00:00
2.479541216445972,798090,1991-01-17 18:00:00
7.538697695511416,798114,1991-01-18 18:00:00
4.974281759974639,798138,1991-01-19 18:00:00
3.557025390353908,798162,1991-01-20 18:00:00
6.7370638002892465,798186,1991-01-21 18:00:00
7.493728832065588,798210,1991-01-22 18:00:00
8.957821031715378,798234,1991-01-23 18:00:00
8.259430328394867,798258,1991-01-24 18:00:00
8.06247531625455,798282,1991-01-25 18:00:00
8.505058206820712,798306,1991-01-26 18:00:00
6.847573116698266,798330,1991-01-27 18:00:00
6.533297189048384,798354,1991-01-28 18:00:00
5.559372562765097,798378,1991-01-29 18:00:00
4.633273527943479,798402,1991-01-30 18:00:00
2.8658890145332667,798426,1991-01-31 18:00:00
7.78862109578007,798450,1991-02-01 18:00:00
8.453618280722251,798474,1991-02-02 18:00:00
6.269064858673998,798498,1991-02-03 18:00:00
6.565007809107918,798522,1991-02-04 18:00:00
7.978637679658901,798546,1991-02-05 18:00:00
8.661292321234248,798570,1991-02-06 18:00:00
9.62400948163065,798594,1991-02-07 18:00:00
10.828329719502465,798618,1991-02-08 18:00:00
10.53347816157436,798642,1991-02-09 18:00:00
9.313484902733414,798666,1991-02-10 18:00:00
9.79138396001778,798690,1991-02-11 18:00:00
10.926274287283272,798714,1991-02-12 18:00:00
8.28576364392125,798738,1991-02-13 18:00:00
5.124091767391226,798762,1991-02-14 18:00:00
2.7714681340603127,798786,1991-02-15 18:00:00
10.586501086645416,798810,1991-02-16 18:00:00
8.919803280484707,798834,1991-02-17 18:00:00
6.102023283094196,798858,1991-02-18 18:00:00
5.749593498659365,798882,1991-02-19 18:00:00
6.179921616866943,798906,1991-02-20 18:00:00
6.614547404398942,798930,1991-02-21 18:00:00
5.503988895132032,798954,1991-02-22 18:00:00
5.427121860808352,798978,1991-02-23 18:00:00
8.056535122470994,799002,1991-02-24 18:00:00
5.273635195642903,799026,1991-02-25 18:00:00
5.095117003090862,799050,1991-02-26 18:00:00
5.872023263240329,799074,1991-02-27 18:00:00
2.755959793688367,799098,1991-02-28 18:00:00
1.5076578851797784,799122,1991-03-01 18:00:00
0.6840035997914867,799146,1991-03-02 18:00:00
0.7798203687915187,799170,1991-03-03 18:00:00
1.8400712512342754,799194,1991-03-04 18:00:00
4.563962001085361,799218,1991-03-05 18:00:00
7.377231584209719,799242,1991-03-06 18:00:00
6.6174255129908675,799266,1991-03-07 18:00:00
3.02827546853268,799290,1991-03-08 18:00:00
3.5468212868025852,799314,1991-03-09 18:00:00
4.854497313954209,799338,1991-03-10 18:00:00
8.214994822067625,799362,1991-03-11 18:00:00
9.1286596403977,799386,1991-03-12 18:00:00
3.6649140534467737,799410,1991-03-13 18:00:00
2.790525961313832,799434,1991-03-14 18:00:00
2.4158878640104597,799458,1991-03-15 18:00:00
2.1474584466760933,799482,1991-03-16 18:00:00
1.9268906307051554,799506,1991-03-17 18:00:00
3.6975594581875533,799530,1991-03-18 18:00:00
7.41130258626334,799554,1991-03-19 18:00:00
8.228292805230875,799578,1991-03-20 18:00:00
6.547619446271822,799602,1991-03-21 18:00:00
7.113327994968488,799626,1991-03-22 18:00:00
5.4877534874644205,799650,1991-03-23 18:00:00
6.428537995029859,799674,1991-03-24 18:00:00
5.257395696214527,799698,1991-03-25 18:00:00
5.854045158391124,799722,1991-03-26 18:00:00
4.977272741830505,799746,1991-03-27 18:00:00
6.299103092316913,799770,1991-03-28 18:00:00
2.423233899341738,799794,1991-03-29 18:00:00
1.6266975247577302,799818,1991-03-30 18:00:00
1.4692697355250979,799842,1991-03-31 18:00:00
1.544851423804621,805002,1991-11-01 18:00:00
1.8565923332686551,805026,1991-11-02 18:00:00
2.0487275801485243,805050,1991-11-03 18:00:00
1.920662332301919,805074,1991-11-04 18:00:00
1.4090781446958582,805098,1991-11-05 18:00:00
2.005541776348219,805122,1991-11-06 18:00:00
0.28937539815998137,805146,1991-11-07 18:00:00
1.358129153456914,805170,1991-11-08 18:00:00
2.380949869971411,805194,1991-11-09 18:00:00
3.6069412885351313,805218,1991-11-10 18:00:00
5.002326023977664,805242,1991-11-11 18:00:00
5.05040489388015,805266,1991-11-12 18:00:00
2.7436762908364596,805290,1991-11-13 18:00:00
4.165972553027618,805314,1991-11-14 18:00:00
4.07237563844678,805338,1991-11-15 18:00:00
3.4840917518518246,805362,1991-11-16 18:00:00
1.8869516962097905,805386,1991-11-17 18:00:00
4.681010127675586,805410,1991-11-18 18:00:00
0.7587055967271615,805434,1991-11-19 18:00:00
3.010247413056447,805458,1991-11-20 18:00:00
2.0521845966491012,805482,1991-11-21 18:00:00
0.8993739479913018,805506,1991-11-22 18:00:00
2.463608900804389,805530,1991-11-23 18:00:00
1.2853328416501133,805554,1991-11-24 18:00:00
3.205946910469372,805578,1991-11-25 18:00:00
1.5414564150960284,805602,1991-11-26 18:00:00
1.8799751946861551,805626,1991-11-27 18:00:00
0.5833024052246025,805650,1991-11-28 18:00:00
1.9568731278307185,805674,1991-11-29 18:00:00
0.8770228046297424,805698,1991-11-30 18:00:00
1.354275210248624,805722,1991-12-01 18:00:00
2.533370957680225,805746,1991-12-02 18:00:00
1.1843401260750244,805770,1991-12-03 18:00:00
1.2701834701504,805794,1991-12-04 18:00:00
5.933586463872107,805818,1991-12-05 18:00:00
4.208061631926869,805842,1991-12-06 18:00:00
4.987638090805284,805866,1991-12-07 18:00:00
2.4958095774440774,805890,1991-12-08 18:00:00
2.2181559460642575,805914,1991-12-09 18:00:00
2.9354067378454864,805938,1991-12-10 18:00:00
6.171426499056429,805962,1991-12-11 18:00:00
