9.536374943402317,770226,1987-11-13 18:00:00
3.274043969225881,770250,1987-11-14 18:00:00
1.397901328855302,770274,1987-11-15 18:00:00
3.2130350616069294,770298,1987-11-16 18:00:00
6.81923747384262,770322,1987-11-17 18:00:00
8.792254601145707,770346,1987-11-18 18:00:00
15.714418262438196,770370,1987-11-19 18:00:00
31.934186552835495,770394,1987-11-20 18:00:00
20.043622648465675,770418,1987-11-21 18:00:00
9.49376406090444,770442,1987-11-22 18:00:00
9.693187049208666,770466,1987-11-23 18:00:00
9.259047992820825,770490,1987-11-24 18:00:00
6.1834199762517335,770514,1987-11-25 18:00:00
4.610527896479683,770538,1987-11-26 18:00:00
3.0568171038510656,770562,1987-11-27 18:00:00
13.26420247802456,770586,1987-11-28 18:00:00
7.854274345102696,770610,1987-11-29 18:00:00
3.4689317278420106,770634,1987-11-30 18:00:00
1.5251846708950196,770658,1987-12-01 18:00:00
4.96136349874345,770682,1987-12-02 18:00:00
10.11665009716168,770706,1987-12-03 18:00:00
12.178436389659502,770730,1987-12-04 18:00:00
9.921072364860764,770754,1987-12-05 18:00:00
1.558998886783457,770778,1987-12-06 18:00:00
3.375612867568391,770802,1987-12-07 18:00:00
4.237095087922168,770826,1987-12-08 18:00:00
6.321982715490725,770850,1987-12-09 18:00:00
9.5764854638181,770874,1987-12-10 18:00:00
6.858241830183929,770898,1987-12-11 18:00:00
2.650170308494705,770922,1987-12-12 18:00:00
5.217405791695739,770946,1987-12-13 18:00:00
4.342085748497385,770970,1987-12-14 18:00:00
5.711651641918958,770994,1987-12-15 18:00:00
19.904833105368407,771018,1987-12-16 18:00:00
20.158903975999053,771042,1987-12-17 18:00:00
11.508274489803393,771066,1987-12-18 18:00:00
3.4639040438757758,771090,1987-12-19 18:00:00
1.441864752913278,771114,1987-12-20 18:00:00
11.231433119786812,771138,1987-12-21 18:00:00
15.503304654568101,771162,1987-12-22 18:00:00
8.760377151417787,771186,1987-12-23 18:00:00
1.7689007106653853,771210,1987-12-24 18:00:00
2.9629702887093914,771234,1987-12-25 18:00:00
2.731098604491758,771258,1987-12-26 18:00:00
10.241655227916732,771282,1987-12-27 18:00:00
18.10324297673767,771306,1987-12-28 18:00:00
31.893420094489088,771330,1987-12-29 18:00:00
20.996896248698413,771354,1987-12-30 18:00:00
9.619985324597618,771378,1987-12-31 18:00:00
12.988634034928307,771402,1988-01-01 18:00:00
17.4468599928001,771426,1988-01-02 18:00:00
15.838217673773743,771450,1988-01-03 18:00:00
18.09388949903306,771474,1988-01-04 18:00:00
24.82732088820181,771498,1988-01-05 18:00:00
12.83821718288254,771522,1988-01-06 18:00:00
3.341538302499839,771546,1988-01-07 18:00:00
14.083682364189425,771570,1988-01-08 18:00:00
7.130635234594939,771594,1988-01-09 18:00:00
18.00224573082849,771618,1988-01-10 18:00:00
26.346128662862654,771642,1988-01-11 18:00:00
9.824067295898923,771666,1988-01-12 18:00:00
15.143606983690207,771690,1988-01-13 18:00:00
19.155540477293385,771714,1988-01-14 18:00:00
14.487722392484917,771738,1988-01-15 18:00:00
5.104084910629108,771762,1988-01-16 18:00:00
5.828726405644137,771786,1988-01-17 18:00:00
7.422643887188093,771810,1988-01-18 18:00:00
7.359980857385745,771834,1988-01-19 18:00:00
4.44209700551209,771858,1988-01-20 18:00:00
10.451173924960424,771882,1988-01-21 18:00:00
10.62036509411307,771906,1988-01-22 18:00:00
9.72640448230572,771930,1988-01-23 18:00:00
1.5997452891428068,771954,1988-01-24 18:00:00
30.265949790687493,771978,1988-01-25 18:00:00
24.4660058693583,772002,1988-01-26 18:00:00
32.48606402025306,772026,1988-01-27 18:00:00
29.00642203067879,772050,1988-01-28 18:00:00
23.224668653576494,772074,1988-01-29 18:00:00
12.56679168342155,772098,1988-01-30 18:00:00
5.306003599732155,772122,1988-01-31 18:00:00
5.681442239754426,772146,1988-02-01 18:00:00
7.244026825898496,772170,1988-02-02 18:00:00
10.67341825825804,772194,1988-02-03 18:00:00
8.451225721533715,772218,1988-02-04 18:00:00
13.489424474249951,772242,1988-02-05 18:00:00
27.82208413489374,772266,1988-02-06 18:00:00
21.14982596769988,772290,1988-02-07 18:00:00
18.150228379434022,772314,1988-02-08 18:00:00
13.014693923030002,772338,1988-02-09 18:00:00
12.184470377773735,772362,1988-02-10 18:00:00
6.5144462558308955,772386,1988-02-11 18:00:00
31.92908501722532,772410,1988-02-12 18:00:00
15.185833056632209,772434,1988-02-13 18:00:00
3.3499258897076447,772458,1988-02-14 18:00:00
7.195879988737471,772482,1988-02-15 18:00:00
13.499743590248945,772506,1988-02-16 18:00:00
3.0877187223665215,772530,1988-02-17 18:00:00
8.426415352315479,772554,1988-02-18 18:00:00
7.540359339411023,772578,1988-02-19 18:00:00
9.704376848411846,772602,1988-02-20 18:00:00
31.5621105608632,772626,1988-02-21 18:00:00
10.145005126542396,772650,1988-02-22 18:00:00
3.9938526277828763,772674,1988-02-23 18:00:00
24.458546796705757,772698,1988-02-24 18:00:00
23.113118764701838,772722,1988-02-25 18:00:00
18.607467005780258,772746,1988-02-26 18:00:00
10.341999945752985,772770,1988-02-27 18:00:00
13.36533519852342,772794,1988-02-28 18:00:00
11.575899338748625,772818,1988-02-29 18:00:00
11.20753848262917,772842,1988-03-01 18:00:00
6.791272023381185,772866,1988-03-02 18:00:00
8.65444124794062,772890,1988-03-03 18:00:00
5.699053850920696,772914,1988-03-04 18:00:00
8.357746140924204,772938,1988-03-05 18:00:00
12.955840951501807,772962,1988-03-06 18:00:00
9.725705975575325,772986,1988-03-07 18:00:00
5.476851425249434,773010,1988-03-08 18:00:00
10.119980314858827,773034,1988-03-09 18:00:00
9.545288840930633,773058,1988-03-10 18:00:00
6.899672186681797,773082,1988-03-11 18:00:00
9.842299404526582,773106,1988-03-12 18:00:00
8.283630089463054,773130,1988-03-13 18:00:00
7.218068105314964,773154,1988-03-14 18:00:00
16.399298930160718,773178,1988-03-15 18:00:00
8.280902792263406,773202,1988-03-16 18:00:00
6.0185855223941145,773226,1988-03-17 18:00:00
5.790266424443555,773250,1988-03-18 18:00:00
31.186557177630103,773274,1988-03-19 18:00:00
23.26477899306468,773298,1988-03-20 18:00:00
15.713569861614603,773322,1988-03-21 18:00:00
11.416616372770703,773346,1988-03-22 18:00:00
7.03174379640411,773370,1988-03-23 18:00:00
8.695464347099774,773394,1988-03-24 18:00:00
7.928540008932477,773418,1988-03-25 18:00:00
15.076082845642455,773442,1988-03-26 18:00:00
17.79151331692673,773466,1988-03-27 18:00:00
9.64871910749086,773490,1988-03-28 18:00:00
4.17776496588368,773514,1988-03-29 18:00:00
6.8499434317725285,773538,1988-03-30 18:00:00
7.242131277073006,773562,1988-03-31 18:00:00
11.208695460695475,773586,1988-04-01 18:00:00
11.162961662912073,773610,1988-04-02 18:00:00
10.756604851601123,773634,1988-04-03 18:00:00
6.302143792987527,773658,1988-04-04 18:00:00
7.192240382401823,773682,1988-04-05 18:00:00
14.120111155994236,773706,1988-04-06 18:00:00
19.696883504863077,773730,1988-04-07 18:00:00
11.58084104396148,773754,1988-04-08 18:00:00
6.851905289054871,773778,1988-04-09 18:00:00
6.951148971224806,773802,1988-04-10 18:00:00
17.3609934481431,773826,1988-04-11 18:00:00
14.470308837197921,773850,1988-04-12 18:00:00
9.442639692188694,773874,1988-04-13 18:00:00
6.762030711813122,773898,1988-04-14 18:00:00
7.219902537136938,773922,1988-04-15 18:00:00
8.181477802831425,773946,1988-04-16 18:00:00
9.689106058112907,773970,1988-04-17 18:00:00
12.556135525841158,773994,1988-04-18 18:00:00
9.380368572131742,774018,1988-04-19 18:00:00
7.2618405180968795,774042,1988-04-20 18:00:00
8.841152352006956,774066,1988-04-21 18:00:00
11.874998120425731,774090,1988-04-22 18:00:00
9.242989794095848,774114,1988-04-23 18:00:00
9.841548095403324,774138,1988-04-24 18:00:00
11.137467146772261,774162,1988-04-25 18:00:00
8.991352922576436,774186,1988-04-26 18:00:00
6.710111421962245,774210,1988-04-27 18:00:00
9.128189016705555,774234,1988-04-28 18:00:00
7.912691993654556,774258,1988-04-29 18:00:00
13.429685271835886,774282,1988-04-30 18:00:00
16.48168749795565,778722,1988-11-01 18:00:00
13.095642524486182,778746,1988-11-02 18:00:00
2.316703782719561,778770,1988-11-03 18:00:00
3.497119439133812,778794,1988-11-04 18:00:00
3.8362571100008265,778818,1988-11-05 18:00:00
15.317622135354759,778842,1988-11-06 18:00:00
5.018644319905274,778866,1988-11-07 18:00:00
5.277578631567855,778890,1988-11-08 18:00:00
7.276188379622379,778914,1988-11-09 18:00:00
6.200215347721851,778938,1988-11-10 18:00:00
10.070574344433734,778962,1988-11-11 18:00:00
2.860928831578985,778986,1988-11-12 18:00:00
6.6882769442601315,779010,1988-11-13 18:00:00
8.629532049543563,779034,1988-11-14 18:00:00
5.629326187795077,779058,1988-11-15 18:00:00
2.023496281552442,779082,1988-11-16 18:00:00
10.864315227820786,779106,1988-11-17 18:00:00
3.737656009899688,779130,1988-11-18 18:00:00
3.7488353506190255,779154,1988-11-19 18:00:00
8.929771751196318,779178,1988-11-20 18:00:00
20.691691323885774,779202,1988-11-21 18:00:00
13.30048246657283,779226,1988-11-22 18:00:00
9.684767685787735,779250,1988-11-23 18:00:00
5.212193006358095,779274,1988-11-24 18:00:00
1.8069242517884774,779298,1988-11-25 18:00:00
6.288146683171164,779322,1988-11-26 18:00:00
6.089372808384231,779346,1988-11-27 18:00:00
28.624123091682883,779370,1988-11-28 18:00:00
13.839963508340695,779394,1988-11-29 18:00:00
14.083997789403332,779418,1988-11-30 18:00:00
23.76763526949329,779442,1988-12-01 18:00:00
25.952036592956045,779466,1988-12-02 18:00:00
24.738039713047105,779490,1988-12-03 18:00:00
23.24746540388802,779514,1988-12-04 18:00:00
20.666125176713454,779538,1988-12-05 18:00:00
13.338387158888487,779562,1988-12-06 18:00:00
2.1206787050734364,779586,1988-12-07 18:00:00
1.6608562624077539,779610,1988-12-08 18:00:00
9.89298154611227,779634,1988-12-09 18:00:00
12.000610967536861,779658,1988-12-10 18:00:00
6.6334583858902745,779682,1988-12-11 18:00:00
16.31589660438447,779706,1988-12-12 18:00:00
23.529203000589508,779730,1988-12-13 18:00:00
7.433501654398615,779754,1988-12-14 18:00:00
1.5414997070058767,779778,1988-12-15 18:00:00
20.630425121325143,779802,1988-12-16 18:00:00
23.373141582833757,779826,1988-12-17 18:00:00
27.061727635884598,779850,1988-12-18 18:00:00
13.148408397768936,779874,1988-12-19 18:00:00
4.837112768519726,779898,1988-12-20 18:00:00
11.482837732175566,779922,1988-12-21 18:00:00
8.885556270368783,779946,1988-12-22 18:00:00
8.196672249047943,779970,1988-12-23 18:00:00
6.6589033976573475,779994,1988-12-24 18:00:00
13.7053477366225,780018,1988-12-25 18:00:00
7.222290969700632,780042,1988-12-26 18:00:00
1.0115916460479777,780066,1988-12-27 18:00:00
2.3529342810681126,780090,1988-12-28 18:00:00
14.11620684676708,780114,1988-12-29 18:00:00
3.6645243936509577,780138,1988-12-30 18:00:00
1.8344523295539392,780162,1988-12-31 18:00:00
6.761243659080546,780186,1989-01-01 18:00:00
6.04262393431215,780210,1989-01-02 18:00:00
14.372363566502266,780234,1989-01-03 18:00:00
17.33494641269106,780258,1989-01-04 18:00:00
9.976148041170594,780282,1989-01-05 18:00:00
1.323303824211156,780306,1989-01-06 18:00:00
4.046265420820927,780330,1989-01-07 18:00:00
1.7962094909728126,780354,1989-01-08 18:00:00
9.311711954335458,780378,1989-01-09 18:00:00
17.089146640556457,780402,1989-01-10 18:00:00
11.225293948671093,780426,1989-01-11 18:00:00
6.841171235611681,780450,1989-01-12 18:00:00
7.410926189588512,780474,1989-01-13 18:00:00
11.370271403216877,780498,1989-01-14 18:00:00
13.205085850528187,780522,1989-01-15 18:00:00
16.08526999860401,780546,1989-01-16 18:00:00
15.750285645337257,780570,1989-01-17 18:00:00
11.638467328927007,780594,1989-01-18 18:00:00
8.392511605443467,780618,1989-01-19 18:00:00
7.02876542559105,780642,1989-01-20 18:00:00
27.785795459421784,780666,1989-01-21 18:00:00
18.903277029713465,780690,1989-01-22 18:00:00
10.566752966163328,780714,1989-01-23 18:00:00
6.0021023646295175,780738,1989-01-24 18:00:00
8.20192460751049,780762,1989-01-25 18:00:00
7.744179590438546,780786,1989-01-26 18:00:00
15.56851856499222,780810,1989-01-27 18:00:00
7.7086688465244775,780834,1989-01-28 18:00:00
2.5631942905724743,780858,1989-01-29 18:00:00
9.353737186888251,780882,1989-01-30 18:00:00
11.457696310311459,780906,1989-01-31 18:00:00
7.29047033793356,780930,1989-02-01 18:00:00
5.35871578217566,780954,1989-02-02 18:00:00
4.364502775855738,780978,1989-02-03 18:00:00
12.27755032736324,781002,1989-02-04 18:00:00
10.749850385832445,781026,1989-02-05 18:00:00
7.844895288667868,781050,1989-02-06 18:00:00
17.086759256609085,781074,1989-02-07 18:00:00
21.928851168929977,781098,1989-02-08 18:00:00
30.47580608940148,781122,1989-02-09 18:00:00
29.987594551094617,781146,1989-02-10 18:00:00
14.586141928355541,781170,1989-02-11 18:00:00
10.278466508562264,781194,1989-02-12 18:00:00
5.031929245438866,781218,1989-02-13 18:00:00
4.446940416303762,781242,1989-02-14 18:00:00
7.373094049654128,781266,1989-02-15 18:00:00
16.478450666021843,781290,1989-02-16 18:00:00
17.996666269296746,781314,1989-02-17 18:00:00
19.355235208637428,781338,1989-02-18 18:00:00
13.728314789366074,781362,1989-02-19 18:00:00
5.309068273001899,781386,1989-02-20 18:00:00
10.024058808899614,781410,1989-02-21 18:00:00
32.00168896372417,781434,1989-02-22 18:00:00
34.82069038207522,781458,1989-02-23 18:00:00
26.96568105795242,781482,1989-02-24 18:00:00
24.640739325134234,781506,1989-02-25 18:00:00
15.461175990229188,781530,1989-02-26 18:00:00
5.342843946562414,781554,1989-02-27 18:00:00
7.320757722647125,781578,1989-02-28 18:00:00
6.383181859589874,781602,1989-03-01 18:00:00
4.7377983300557736,781626,1989-03-02 18:00:00
10.174521801379024,781650,1989-03-03 18:00:00
11.514456455171139,781674,1989-03-04 18:00:00
5.21088662810475,781698,1989-03-05 18:00:00
20.021909030187103,781722,1989-03-06 18:00:00
17.684838248130763,781746,1989-03-07 18:00:00
19.34942927394199,781770,1989-03-08 18:00:00
26.628793636206677,781794,1989-03-09 18:00:00
29.157365324445202,781818,1989-03-10 18:00:00
23.38989716426938,781842,1989-03-11 18:00:00
13.459027122957183,781866,1989-03-12 18:00:00
4.715428290424806,781890,1989-03-13 18:00:00
9.146562791498672,781914,1989-03-14 18:00:00
11.7095184607619,781938,1989-03-15 18:00:00
5.442970697972659,781962,1989-03-16 18:00:00
10.417093862182437,781986,1989-03-17 18:00:00
9.722875240349936,782010,1989-03-18 18:00:00
13.14679763671712,782034,1989-03-19 18:00:00
6.4477087253621255,782058,1989-03-20 18:00:00
10.332142926855784,782082,1989-03-21 18:00:00
9.288279030303231,782106,1989-03-22 18:00:00
11.734467843327524,782130,1989-03-23 18:00:00
9.371231437738883,782154,1989-03-24 18:00:00
4.3192632382143294,782178,1989-03-25 18:00:00
6.582023140032511,782202,1989-03-26 18:00:00
6.92165373064989,782226,1989-03-27 18:00:00
7.9474632359734905,782250,1989-03-28 18:00:00
7.703334420333246,782274,1989-03-29 18:00:00
6.1370004421497795,782298,1989-03-30 18:00:00
6.505457420404615,782322,1989-03-31 18:00:00
20.413387245490675,782346,1989-04-01 18:00:00
11.007641850605856,782370,1989-04-02 18:00:00
5.8854508718158485,782394,1989-04-03 18:00:00
5.751038547969203,782418,1989-04-04 18:00:00
17.665046946527937,782442,1989-04-05 18:00:00
27.2007059764263,782466,1989-04-06 18:00:00
15.892385963968024,782490,1989-04-07 18:00:00
7.556322321788932,782514,1989-04-08 18:00:00
10.707296808513183,782538,1989-04-09 18:00:00
8.785678495786884,782562,1989-04-10 18:00:00
25.986720856595014,782586,1989-04-11 18:00:00
12.074718107580091,782610,1989-04-12 18:00:00
7.62003809156666,782634,1989-04-13 18:00:00
12.331341091519167,782658,1989-04-14 18:00:00
10.724354188580175,782682,1989-04-15 18:00:00
13.204084833473283,782706,1989-04-16 18:00:00
10.23451835830966,782730,1989-04-17 18:00:00
13.313299137267448,782754,1989-04-18 18:00:00
16.56421670960063,782778,1989-04-19 18:00:00
21.68459163421671,782802,1989-04-20 18:00:00
17.774319712238665,782826,1989-04-21 18:00:00
13.145652508715479,782850,1989-04-22 18:00:00
6.544458185892225,782874,1989-04-23 18:00:00
5.835512407977144,782898,1989-04-24 18:00:00
6.648501127551217,782922,1989-04-25 18:00:00
7.241546115888118,782946,1989-04-26 18:00:00
6.525357510077485,782970,1989-04-27 18:00:00
11.207187282463773,782994,1989-04-28 18:00:00
8.225026043433251,783018,1989-04-29 18:00:00
8.939884231749955,783042,1989-04-30 18:00:00
9.84657680650507,787482,1989-11-01 18:00:00
13.30469705872803,787506,1989-11-02 18:00:00
21.2828281666879,787530,1989-11-03 18:00:00
8.85742583229482,787554,1989-11-04 18:00:00
6.109836311530433,787578,1989-11-05 18:00:00
5.639712200493704,787602,1989-11-06 18:00:00
0.8385822319669943,787626,1989-11-07 18:00:00
3.7526877738406346,787650,1989-11-08 18:00:00
2.2150406387286794,787674,1989-11-09 18:00:00
10.436326883563368,787698,1989-11-10 18:00:00
11.236458285567277,787722,1989-11-11 18:00:00
8.031615293892495,787746,1989-11-12 18:00:00
9.409477443983352,787770,1989-11-13 18:00:00
4.66102981005443,787794,1989-11-14 18:00:00
2.1545850839009852,787818,1989-11-15 18:00:00
23.37729660117749,787842,1989-11-16 18:00:00
10.601569825310056,787866,1989-11-17 18:00:00
4.3672017765931965,787890,1989-11-18 18:00:00
13.74782959222419,787914,1989-11-19 18:00:00
21.197505937326934,787938,1989-11-20 18:00:00
9.78801949336687,787962,1989-11-21 18:00:00
3.026960698938972,787986,1989-11-22 18:00:00
14.340572722790064,788010,1989-11-23 18:00:00
9.78183232225519,788034,1989-11-24 18:00:00
0.7985529010989373,788058,1989-11-25 18:00:00
1.0847775186498694,788082,1989-11-26 18:00:00
4.810507633666395,788106,1989-11-27 18:00:00
4.9988715976492495,788130,1989-11-28 18:00:00
14.806277509654537,788154,1989-11-29 18:00:00
20.73944981762755,788178,1989-11-30 18:00:00
18.416559660591542,788202,1989-12-01 18:00:00
12.371640667694226,788226,1989-12-02 18:00:00
21.7035925820373,788250,1989-12-03 18:00:00
20.814088717796633,788274,1989-12-04 18:00:00
7.03225535500483,788298,1989-12-05 18:00:00
3.103037519162076,788322,1989-12-06 18:00:00
4.578702559076471,788346,1989-12-07 18:00:00
6.929487874372551,788370,1989-12-08 18:00:00
24.150670043299957,788394,1989-12-09 18:00:00
5.94145231746664,788418,1989-12-10 18:00:00
5.204702959413253,788442,1989-12-11 18:00:00
0.9998854550380832,788466,1989-12-12 18:00:00
16.70219697767562,788490,1989-12-13 18:00:00
10.528043205790937,788514,1989-12-14 18:00:00
4.385994270601853,788538,1989-12-15 18:00:00
3.0144614718301352,788562,1989-12-16 18:00:00
4.182310768524434,788586,1989-12-17 18:00:00
2.484602154099632,788610,1989-12-18 18:00:00
2.689936074012453,788634,1989-12-19 18:00:00
7.018417566161089,788658,1989-12-20 18:00:00
6.999161832819719,788682,1989-12-21 18:00:00
11.524986506578783,788706,1989-12-22 18:00:00
35.16451850936259,788730,1989-12-23 18:00:00
22.84564505519425,788754,1989-12-24 18:00:00
15.646669167054679,788778,1989-12-25 18:00:00
19.15177905252789,788802,1989-12-26 18:00:00
6.68746577647266,788826,1989-12-27 18:00:00
4.626977999318589,788850,1989-12-28 18:00:00
2.011344916503646,788874,1989-12-29 18:00:00
3.6511341073747148,788898,1989-12-30 18:00:00
4.121760085581937,788922,1989-12-31 18:00:00
20.54847468417784,788946,1990-01-01 18:00:00
15.611328860700807,788970,1990-01-02 18:00:00
9.094221431602104,788994,1990-01-03 18:00:00
3.697513998067603,789018,1990-01-04 18:00:00
5.44365654217449,789042,1990-01-05 18:00:00
2.2393007696801406,789066,1990-01-06 18:00:00
4.094407328265002,789090,1990-01-07 18:00:00
13.980981035394697,789114,1990-01-08 18:00:00
8.716318281060389,789138,1990-01-09 18:00:00
15.579894961027206,789162,1990-01-10 18:00:00
16.043088431074555,789186,1990-01-11 18:00:00
12.637485188113612,789210,1990-01-12 18:00:00
19.61696118629616,789234,1990-01-13 18:00:00
12.624788506575724,789258,1990-01-14 18:00:00
10.730633027576257,789282,1990-01-15 18:00:00
10.362711565367425,789306,1990-01-16 18:00:00
8.066643054008354,789330,1990-01-17 18:00:00
8.464643535873615,789354,1990-01-18 18:00:00
2.753695769015915,789378,1990-01-19 18:00:00
1.5448505578837792,789402,1990-01-20 18:00:00
16.61043901208705,789426,1990-01-21 18:00:00
18.572477977988605,789450,1990-01-22 18:00:00
13.793658005698001,789474,1990-01-23 18:00:00
6.215858729243332,789498,1990-01-24 18:00:00
6.177075922779424,789522,1990-01-25 18:00:00
28.879018898728447,789546,1990-01-26 18:00:00
10.72431433413448,789570,1990-01-27 18:00:00
10.69566127923711,789594,1990-01-28 18:00:00
15.409529948956568,789618,1990-01-29 18:00:00
9.431289518725494,789642,1990-01-30 18:00:00
6.351380485643699,789666,1990-01-31 18:00:00
3.7671936601090423,789690,1990-02-01 18:00:00
5.951608517209052,789714,1990-02-02 18:00:00
6.019987272143752,789738,1990-02-03 18:00:00
28.38229707662967,789762,1990-02-04 18:00:00
18.54989820568412,789786,1990-02-05 18:00:00
5.790480287890365,789810,1990-02-06 18:00:00
13.109541526455919,789834,1990-02-07 18:00:00
11.152901704269802,789858,1990-02-08 18:00:00
3.8463241990669323,789882,1990-02-09 18:00:00
5.7580750892719825,789906,1990-02-10 18:00:00
14.732683582196922,789930,1990-02-11 18:00:00
18.56206465611079,789954,1990-02-12 18:00:00
6.8459636264815735,789978,1990-02-13 18:00:00
6.3775178029387645,790002,1990-02-14 18:00:00
7.211167348800425,790026,1990-02-15 18:00:00
6.559011162366664,790050,1990-02-16 18:00:00
14.487179644173063,790074,1990-02-17 18:00:00
11.599157285290353,790098,1990-02-18 18:00:00
4.839274030182502,790122,1990-02-19 18:00:00
6.236237754539581,790146,1990-02-20 18:00:00
3.921550423804369,790170,1990-02-21 18:00:00
5.0854951366204455,790194,1990-02-22 18:00:00
21.871416123699387,790218,1990-02-23 18:00:00
29.622136578023024,790242,1990-02-24 18:00:00
25.367070770410443,790266,1990-02-25 18:00:00
21.111244280949798,790290,1990-02-26 18:00:00
18.811894084664246,790314,1990-02-27 18:00:00
13.0249974134967,790338,1990-02-28 18:00:00
12.373760537468938,790362,1990-03-01 18:00:00
11.253472596899915,790386,1990-03-02 18:00:00
9.65162671782935,790410,1990-03-03 18:00:00
10.371384316605052,790434,1990-03-04 18:00:00
4.752266535652637,790458,1990-03-05 18:00:00
4.97609603091731,790482,1990-03-06 18:00:00
7.164682089558298,790506,1990-03-07 18:00:00
11.447652602398724,790530,1990-03-08 18:00:00
13.881827629867923,790554,1990-03-09 18:00:00
12.89076768579182,790578,1990-03-10 18:00:00
7.996167075900938,790602,1990-03-11 18:00:00
13.416807775001006,790626,1990-03-12 18:00:00
11.84627912594503,790650,1990-03-13 18:00:00
7.004211454001752,790674,1990-03-14 18:00:00
10.172440494878051,790698,1990-03-15 18:00:00
8.807867473972967,790722,1990-03-16 18:00:00
21.12623234577892,790746,1990-03-17 18:00:00
17.690787253576865,790770,1990-03-18 18:00:00
10.072085102757114,790794,1990-03-19 18:00:00
31.3979999429915,790818,1990-03-20 18:00:00
25.996172751054324,790842,1990-03-21 18:00:00
12.612272666819612,790866,1990-03-22 18:00:00
12.750906875972033,790890,1990-03-23 18:00:00
11.985837096795061,790914,1990-03-24 18:00:00
14.487357932587793,790938,1990-03-25 18:00:00
17.885785821344662,790962,1990-03-26 18:00:00
15.806108360895239,790986,1990-03-27 18:00:00
6.867768513976124,791010,1990-03-28 18:00:00
8.019324478854747,791034,1990-03-29 18:00:00
9.166105349274112,791058,1990-03-30 18:00:00
9.289142111633605,791082,1990-03-31 18:00:00
7.494083817528487,791106,1990-04-01 18:00:00
5.7261937546854265,791130,1990-04-02 18:00:00
12.487892352374496,791154,1990-04-03 18:00:00
14.244837187938769,791178,1990-04-04 18:00:00
5.950126076324254,791202,1990-04-05 18:00:00
10.307281915001598,791226,1990-04-06 18:00:00
18.044150333515084,791250,1990-04-07 18:00:00
17.16014247865373,791274,1990-04-08 18:00:00
11.733540235904783,791298,1990-04-09 18:00:00
7.744649568727751,791322,1990-04-10 18:00:00
22.854477751700323,791346,1990-04-11 18:00:00
22.988674713815627,791370,1990-04-12 18:00:00
11.717956395990994,791394,1990-04-13 18:00:00
9.791940283948088,791418,1990-04-14 18:00:00
14.648724372464521,791442,1990-04-15 18:00:00
9.7903041898249,791466,1990-04-16 18:00:00
6.006599454539318,791490,1990-04-17 18:00:00
14.417118149143306,791514,1990-04-18 18:00:00
13.837615884279499,791538,1990-04-19 18:00:00
16.604474287993753,791562,1990-04-20 18:00:00
16.65045266357535,791586,1990-04-21 18:00:00
15.671236303497265,791610,1990-04-22 18:00:00
12.024170299330093,791634,1990-04-23 18:00:00
7.4186084468411835,791658,1990-04-24 18:00:00
6.137078757209824,791682,1990-04-25 18:00:00
8.860093477190647,791706,1990-04-26 18:00:00
8.900299831893545,791730,1990-04-27 18:00:00
5.382953456420308,791754,1990-04-28 18:00:00
5.271856656563046,791778,1990-04-29 18:00:00
7.7895418438000315,791802,1990-04-30 18:00:00
15.031828734132073,796242,1990-11-01 18:00:00
11.223169336588452,796266,1990-11-02 18:00:00
7.0901142683736,796290,1990-11-03 18:00:00
5.694930829280061,796314,1990-11-04 18:00:00
15.932455590385862,796338,1990-11-05 18:00:00
10.928079368252442,796362,1990-11-06 18:00:00
8.005256106667009,796386,1990-11-07 18:00:00
1.0999767192446679,796410,1990-11-08 18:00:00
1.5437530632354715,796434,1990-11-09 18:00:00
28.083407278034155,796458,1990-11-10 18:00:00
24.886531425231603,796482,1990-11-11 18:00:00
27.267650182345594,796506,1990-11-12 18:00:00
25.909157419449134,796530,1990-11-13 18:00:00
24.910869162995503,796554,1990-11-14 18:00:00
23.0855383172211,796578,1990-11-15 18:00:00
18.78533983346051,796602,1990-11-16 18:00:00
25.742460871158208,796626,1990-11-17 18:00:00
17.451952392295027,796650,1990-11-18 18:00:00
6.8840860295861,796674,1990-11-19 18:00:00
7.663892395902718,796698,1990-11-20 18:00:00
4.956753358239263,796722,1990-11-21 18:00:00
8.55748923099462,796746,1990-11-22 18:00:00
10.369591441477889,796770,1990-11-23 18:00:00
12.916987465940187,796794,1990-11-24 18:00:00
4.641786741955064,796818,1990-11-25 18:00:00
1.0015856010874475,796842,1990-11-26 18:00:00
2.41124325523494,796866,1990-11-27 18:00:00
2.394987473309451,796890,1990-11-28 18:00:00
23.851927647760345,796914,1990-11-29 18:00:00
30.4021445458334,796938,1990-11-30 18:00:00
19.740435135316883,796962,1990-12-01 18:00:00
9.265483856886625,796986,1990-12-02 18:00:00
4.7873589762692195,797010,1990-12-03 18:00:00
33.097318713710656,797034,1990-12-04 18:00:00
26.153677764411945,797058,1990-12-05 18:00:00
7.691926639294927,797082,1990-12-06 18:00:00
12.485715990884897,797106,1990-12-07 18:00:00
25.04813676863869,797130,1990-12-08 18:00:00
22.599503272748425,797154,1990-12-09 18:00:00
18.946932866164573,797178,1990-12-10 18:00:00
11.385055409281916,797202,1990-12-11 18:00:00
2.856526214984156,797226,1990-12-12 18:00:00
9.331821811070041,797250,1990-12-13 18:00:00
9.975098558060388,797274,1990-12-14 18:00:00
9.026415982152209,797298,1990-12-15 18:00:00
9.086433122243557,797322,1990-12-16 18:00:00
1.4668657508034524,797346,1990-12-17 18:00:00
6.837331770982548,797370,1990-12-18 18:00:00
