8.070325767314694,787914,1989-11-19 18:00:00
5.112625954237647,787938,1989-11-20 18:00:00
6.8698997312899435,787962,1989-11-21 18:00:00
6.196890513945328,787986,1989-11-22 18:00:00
5.1483614303280065,788010,1989-11-23 18:00:00
6.222217618292842,788034,1989-11-24 18:00:00
8.145073035911265,788058,1989-11-25 18:00:00
4.66828877744597,788082,1989-11-26 18:00:00
4.484463916512245,788106,1989-11-27 18:00:00
7.287441529659026,788130,1989-11-28 18:00:00
8.8817001159225,788154,1989-11-29 18:00:00
11.134030789007701,788178,1989-11-30 18:00:00
10.850540148185358,788202,1989-12-01 18:00:00
10.980334421864638,788226,1989-12-02 18:00:00
11.280774931185297,788250,1989-12-03 18:00:00
11.150451148507374,788274,1989-12-04 18:00:00
10.149223083631645,788298,1989-12-05 18:00:00
4.286861670851326,788322,1989-12-06 18:00:00
5.511512171117686,788346,1989-12-07 18:00:00
6.765480408565245,788370,1989-12-08 18:00:00
7.832139302805026,788394,1989-12-09 18:00:00
6.519504866513178,788418,1989-12-10 18:00:00
9.463733899334033,788442,1989-12-11 18:00:00
9.362351555128209,788466,1989-12-12 18:00:00
9.839558024211096,788490,1989-12-13 18:00:00
11.534708671780676,788514,1989-12-14 18:00:00
10.49215095408554,788538,1989-12-15 18:00:00
10.01548090833319,788562,1989-12-16 18:00:00
10.517361817563726,788586,1989-12-17 18:00:00
7.251702366869807,788610,1989-12-18 18:00:00
6.436790745094624,788634,1989-12-19 18:00:00
8.096163714393962,788658,1989-12-20 18:00:00
9.268281599314173,788682,1989-12-21 18:00:00
13.231036544418354,788706,1989-12-22 18:00:00
11.807532192096074,788730,1989-12-23 18:00:00
11.691716450257159,788754,1989-12-24 18:00:00
13.42556847384562,788778,1989-12-25 18:00:00
16.242706536735675,788802,1989-12-26 18:00:00
19.024585207452184,788826,1989-12-27 18:00:00
12.378813710377466,788850,1989-12-28 18:00:00
8.86652070977293,788874,1989-12-29 18:00:00
7.948182137230424,788898,1989-12-30 18:00:00
6.556134079189833,788922,1989-12-31 18:00:00
5.085726310598065,788946,1990-01-01 18:00:00
6.063673590043735,788970,1990-01-02 18:00:00
4.526797976280507,788994,1990-01-03 18:00:00
1.8579853571975222,789018,1990-01-04 18:00:00
2.4634417791329386,789042,1990-01-05 18:00:00
3.741192438811876,789066,1990-01-06 18:00:00
2.8411437712627703,789090,1990-01-07 18:00:00
4.308807828050772,789114,1990-01-08 18:00:00
9.67952815816588,789138,1990-01-09 18:00:00
8.79995800164583,789162,1990-01-10 18:00:00
9.226948826095006,789186,1990-01-11 18:00:00
8.855509792436319,789210,1990-01-12 18:00:00
6.29398881335843,789234,1990-01-13 18:00:00
4.17806832769772,789258,1990-01-14 18:00:00
8.48625794288831,789282,1990-01-15 18:00:00
9.397131538859872,789306,1990-01-16 18:00:00
6.792922085301385,789330,1990-01-17 18:00:00
4.940580742996746,789354,1990-01-18 18:00:00
5.789744199682701,789378,1990-01-19 18:00:00
8.195770797618955,789402,1990-01-20 18:00:00
8.22108704960172,789426,1990-01-21 18:00:00
8.52857243167729,789450,1990-01-22 18:00:00
9.168694681734758,789474,1990-01-23 18:00:00
10.247726187108169,789498,1990-01-24 18:00:00
10.045761645492679,789522,1990-01-25 18:00:00
9.21773823754707,789546,1990-01-26 18:00:00
7.579014252605959,789570,1990-01-27 18:00:00
9.934206235785878,789594,1990-01-28 18:00:00
9.176323724545552,789618,1990-01-29 18:00:00
11.361350890272876,789642,1990-01-30 18:00:00
11.959055587486805,789666,1990-01-31 18:00:00
8.37495028921844,789690,1990-02-01 18:00:00
6.272360566459388,789714,1990-02-02 18:00:00
3.9536940666264306,789738,1990-02-03 18:00:00
6.331607826802931,789762,1990-02-04 18:00:00
6.385127578081869,789786,1990-02-05 18:00:00
7.703947883518939,789810,1990-02-06 18:00:00
12.249726582167552,789834,1990-02-07 18:00:00
11.762730658431842,789858,1990-02-08 18:00:00
9.663913446128445,789882,1990-02-09 18:00:00
5.523279405591055,789906,1990-02-10 18:00:00
6.875719020807385,789930,1990-02-11 18:00:00
9.669079614269307,789954,1990-02-12 18:00:00
9.666657451993764,789978,1990-02-13 18:00:00
8.958763128555828,790002,1990-02-14 18:00:00
7.02576171110792,790026,1990-02-15 18:00:00
8.461669155530855,790050,1990-02-16 18:00:00
9.629122550566356,790074,1990-02-17 18:00:00
7.667770904536432,790098,1990-02-18 18:00:00
5.7983218620722266,790122,1990-02-19 18:00:00
4.085950337804177,790146,1990-02-20 18:00:00
6.033998845796191,790170,1990-02-21 18:00:00
5.8411865211681695,790194,1990-02-22 18:00:00
5.4707893210354,790218,1990-02-23 18:00:00
9.863412217917144,790242,1990-02-24 18:00:00
10.537513573619586,790266,1990-02-25 18:00:00
12.145429614605847,790290,1990-02-26 18:00:00
9.469755634185848,790314,1990-02-27 18:00:00
8.977040039332348,790338,1990-02-28 18:00:00
6.093026935760094,790362,1990-03-01 18:00:00
7.604763906360706,790386,1990-03-02 18:00:00
7.473533206195867,790410,1990-03-03 18:00:00
8.328456207793066,790434,1990-03-04 18:00:00
12.7762645832492,790458,1990-03-05 18:00:00
10.814152934774816,790482,1990-03-06 18:00:00
11.48921732690883,790506,1990-03-07 18:00:00
12.807974940313416,790530,1990-03-08 18:00:00
15.055831647415916,790554,1990-03-09 18:00:00
12.440430157524274,790578,1990-03-10 18:00:00
10.552963621686965,790602,1990-03-11 18:00:00
11.448356980716161,790626,1990-03-12 18:00:00
10.706890120513352,790650,1990-03-13 18:00:00
6.043542533757624,790674,1990-03-14 18:00:00
8.056706110875412,790698,1990-03-15 18:00:00
9.384392759700214,790722,1990-03-16 18:00:00
6.261287861202274,790746,1990-03-17 18:00:00
9.498333934166928,790770,1990-03-18 18:00:00
5.812085095038497,790794,1990-03-19 18:00:00
10.987843571886499,790818,1990-03-20 18:00:00
15.68128051042641,790842,1990-03-21 18:00:00
15.186403949564125,790866,1990-03-22 18:00:00
15.131057296131088,790890,1990-03-23 18:00:00
12.25899637203956,790914,1990-03-24 18:00:00
8.343107713946912,790938,1990-03-25 18:00:00
5.365379098845037,790962,1990-03-26 18:00:00
6.993396710327015,790986,1990-03-27 18:00:00
9.332097122657197,791010,1990-03-28 18:00:00
6.454097090162681,791034,1990-03-29 18:00:00
6.392971448626473,791058,1990-03-30 18:00:00
7.673105110237325,791082,1990-03-31 18:00:00
5.505844747669417,791106,1990-04-01 18:00:00
5.33296861526087,791130,1990-04-02 18:00:00
8.305303475000573,791154,1990-04-03 18:00:00
6.752964489790661,791178,1990-04-04 18:00:00
7.572177652723939,791202,1990-04-05 18:00:00
9.816078617712689,791226,1990-04-06 18:00:00
6.003337171913503,791250,1990-04-07 18:00:00
9.049994163077878,791274,1990-04-08 18:00:00
8.272303633913571,791298,1990-04-09 18:00:00
10.40627185990588,791322,1990-04-10 18:00:00
11.442487512324332,791346,1990-04-11 18:00:00
12.780487222839527,791370,1990-04-12 18:00:00
11.21176421866627,791394,1990-04-13 18:00:00
10.361494428234822,791418,1990-04-14 18:00:00
8.722369532725493,791442,1990-04-15 18:00:00
8.276418007916684,791466,1990-04-16 18:00:00
8.909485917179461,791490,1990-04-17 18:00:00
9.560747746535442,791514,1990-04-18 18:00:00
12.436739421305676,791538,1990-04-19 18:00:00
11.928362208577402,791562,1990-04-20 18:00:00
11.202135235688091,791586,1990-04-21 18:00:00
10.258539056603693,791610,1990-04-22 18:00:00
11.270700886485345,791634,1990-04-23 18:00:00
9.660567258481434,791658,1990-04-24 18:00:00
8.159488034608893,791682,1990-04-25 18:00:00
4.9858026766296035,791706,1990-04-26 18:00:00
7.96351844673486,791730,1990-04-27 18:00:00
5.84081975412741,791754,1990-04-28 18:00:00
4.265535129780615,791778,1990-04-29 18:00:00
4.130119034600705,791802,1990-04-30 18:00:00
10.439420986411816,796242,1990-11-01 18:00:00
11.233511193142066,796266,1990-11-02 18:00:00
10.558189971913928,796290,1990-11-03 18:00:00
10.55499065604002,796314,1990-11-04 18:00:00
8.764763279353959,796338,1990-11-05 18:00:00
6.736445310467807,796362,1990-11-06 18:00:00
5.09489255219582,796386,1990-11-07 18:00:00
8.692937783910514,796410,1990-11-08 18:00:00
10.29279639949829,796434,1990-11-09 18:00:00
8.887535910854075,796458,1990-11-10 18:00:00
7.170092602540893,796482,1990-11-11 18:00:00
6.218630455374972,796506,1990-11-12 18:00:00
6.546029755552603,796530,1990-11-13 18:00:00
8.58658404778019,796554,1990-11-14 18:00:00
9.966007361274395,796578,1990-11-15 18:00:00
5.536005579425462,796602,1990-11-16 18:00:00
7.558282026427979,796626,1990-11-17 18:00:00
9.399945882412121,796650,1990-11-18 18:00:00
4.4060422825885786,796674,1990-11-19 18:00:00
5.326955626250225,796698,1990-11-20 18:00:00
7.7049662634576395,796722,1990-11-21 18:00:00
7.29930580025114,796746,1990-11-22 18:00:00
6.726773310568058,796770,1990-11-23 18:00:00
5.074704253988943,796794,1990-11-24 18:00:00
5.73647216844871,796818,1990-11-25 18:00:00
4.023114959715407,796842,1990-11-26 18:00:00
6.630781901499008,796866,1990-11-27 18:00:00
10.778710902177945,796890,1990-11-28 18:00:00
7.251167488016873,796914,1990-11-29 18:00:00
3.8196564584437023,796938,1990-11-30 18:00:00
7.291392848146228,796962,1990-12-01 18:00:00
7.041368314859265,796986,1990-12-02 18:00:00
6.644315706180294,797010,1990-12-03 18:00:00
12.343540309772893,797034,1990-12-04 18:00:00
9.184809071451763,797058,1990-12-05 18:00:00
7.630863426860749,797082,1990-12-06 18:00:00
6.297420532908783,797106,1990-12-07 18:00:00
6.723353158309,797130,1990-12-08 18:00:00
5.900266645309513,797154,1990-12-09 18:00:00
8.668687779633181,797178,1990-12-10 18:00:00
13.612866028251057,797202,1990-12-11 18:00:00
9.615781597652612,797226,1990-12-12 18:00:00
9.624726794845877,797250,1990-12-13 18:00:00
6.264344734698877,797274,1990-12-14 18:00:00
7.932400535129945,797298,1990-12-15 18:00:00
6.209634829187308,797322,1990-12-16 18:00:00
9.309512794882577,797346,1990-12-17 18:00:00
5.379622509612788,797370,1990-12-18 18:00:00
5.795000010969232,797394,1990-12-19 18:00:00
6.167441552723439,797418,1990-12-20 18:00:00
10.784758919954983,797442,1990-12-21 18:00:00
12.185195387706282,797466,1990-12-22 18:00:00
11.25468007702486,797490,1990-12-23 18:00:00
8.682495746992005,797514,1990-12-24 18:00:00
9.530586412490884,797538,1990-12-25 18:00:00
13.09635866261418,797562,1990-12-26 18:00:00
11.747396691541363,797586,1990-12-27 18:00:00
10.186428479481945,797610,1990-12-28 18:00:00
10.87704263498273,797634,1990-12-29 18:00:00
11.23217835143012,797658,1990-12-30 18:00:00
6.589715934471462,797682,1990-12-31 18:00:00
1.9152931836835208,797706,1991-01-01 18:00:00
2.9133037867301828,797730,1991-01-02 18:00:00
1.9027263061884632,797754,1991-01-03 18:00:00
7.247271554114053,797778,1991-01-04 18:00:00
5.998815817082486,797802,1991-01-05 18:00:00
6.424725430769804,797826,1991-01-06 18:00:00
5.957456203158333,797850,1991-01-07 18:00:00
5.261565979291687,797874,1991-01-08 18:00:00
8.491656357766137,797898,1991-01-09 18:00:00
4.800520967435308,797922,1991-01-10 18:00:00
8.284622253526402,797946,1991-01-11 18:00:00
6.386430258209817,797970,1991-01-12 18:00:00
4.617079266977306,797994,1991-01-13 18:00:00
7.783652740442778,798018,1991-01-14 18:00:00
4.4902791625485845,798042,1991-01-15 18:00:00
2.289775270352814,798066,1991-01-16 18:00:00
2.793152403489515,798090,1991-01-17 18:00:00
9.298870927991278,798114,1991-01-18 18:00:00
5.804296236466442,798138,1991-01-19 18:00:00
4.283753513221148,798162,1991-01-20 18:00:00
8.71713895377075,798186,1991-01-21 18:00:00
7.981891610926621,798210,1991-01-22 18:00:00
12.40943015637316,798234,1991-01-23 18:00:00
10.024240631906995,798258,1991-01-24 18:00:00
9.167332045425244,798282,1991-01-25 18:00:00
8.848470889123627,798306,1991-01-26 18:00:00
7.321384323680627,798330,1991-01-27 18:00:00
7.937450407668056,798354,1991-01-28 18:00:00
7.482061389875447,798378,1991-01-29 18:00:00
6.312190498415126,798402,1991-01-30 18:00:00
4.481941826599658,798426,1991-01-31 18:00:00
9.394451517718936,798450,1991-02-01 18:00:00
10.649499824586156,798474,1991-02-02 18:00:00
7.400878363299004,798498,1991-02-03 18:00:00
8.386249363762252,798522,1991-02-04 18:00:00
9.020867095418174,798546,1991-02-05 18:00:00
10.507678998924073,798570,1991-02-06 18:00:00
11.516620442608215,798594,1991-02-07 18:00:00
14.220517088589387,798618,1991-02-08 18:00:00
13.557912776226454,798642,1991-02-09 18:00:00
11.368828500563438,798666,1991-02-10 18:00:00
13.835587484352583,798690,1991-02-11 18:00:00
15.065557406119245,798714,1991-02-12 18:00:00
12.592768455832504,798738,1991-02-13 18:00:00
7.863389348659788,798762,1991-02-14 18:00:00
5.2340563348970415,798786,1991-02-15 18:00:00
14.355956695434354,798810,1991-02-16 18:00:00
14.121429254352485,798834,1991-02-17 18:00:00
9.817204030520465,798858,1991-02-18 18:00:00
7.962363279013041,798882,1991-02-19 18:00:00
9.301587264347011,798906,1991-02-20 18:00:00
8.860908926274073,798930,1991-02-21 18:00:00
7.555873005755006,798954,1991-02-22 18:00:00
6.551163176886791,798978,1991-02-23 18:00:00
11.08278538507158,799002,1991-02-24 18:00:00
7.422830199822089,799026,1991-02-25 18:00:00
6.061420364181472,799050,1991-02-26 18:00:00
8.706018498853577,799074,1991-02-27 18:00:00
4.835064015581059,799098,1991-02-28 18:00:00
1.269423097798385,799122,1991-03-01 18:00:00
1.8903494794158593,799146,1991-03-02 18:00:00
1.4518854594145247,799170,1991-03-03 18:00:00
1.392688632093633,799194,1991-03-04 18:00:00
6.882152508245345,799218,1991-03-05 18:00:00
10.360698873613602,799242,1991-03-06 18:00:00
9.625176105643556,799266,1991-03-07 18:00:00
4.166105421733392,799290,1991-03-08 18:00:00
3.43700674116621,799314,1991-03-09 18:00:00
7.494622430012814,799338,1991-03-10 18:00:00
14.609624522664005,799362,1991-03-11 18:00:00
13.029151301868419,799386,1991-03-12 18:00:00
6.223038278996487,799410,1991-03-13 18:00:00
5.146705178939915,799434,1991-03-14 18:00:00
5.958230077341119,799458,1991-03-15 18:00:00
3.2763075845404726,799482,1991-03-16 18:00:00
3.120745848347586,799506,1991-03-17 18:00:00
6.681231537632977,799530,1991-03-18 18:00:00
10.568374227890844,799554,1991-03-19 18:00:00
11.216492699080517,799578,1991-03-20 18:00:00
9.226584853644317,799602,1991-03-21 18:00:00
9.79313799949996,799626,1991-03-22 18:00:00
8.927317116567343,799650,1991-03-23 18:00:00
8.478023032121593,799674,1991-03-24 18:00:00
8.184543740500596,799698,1991-03-25 18:00:00
7.254882407111778,799722,1991-03-26 18:00:00
5.184899348900149,799746,1991-03-27 18:00:00
6.697693745633069,799770,1991-03-28 18:00:00
3.527143166484486,799794,1991-03-29 18:00:00
2.315045280858547,799818,1991-03-30 18:00:00
2.7551467618474423,799842,1991-03-31 18:00:00
7.490171312765538,799866,1991-04-01 18:00:00
7.36950732244047,799890,1991-04-02 18:00:00
10.503652004467527,799914,1991-04-03 18:00:00
12.170493383747997,799938,1991-04-04 18:00:00
11.078048481334234,799962,1991-04-05 18:00:00
9.262051599662394,799986,1991-04-06 18:00:00
9.021811178397263,800010,1991-04-07 18:00:00
6.418760702619899,800034,1991-04-08 18:00:00
5.440047015530745,800058,1991-04-09 18:00:00
4.187680573783438,800082,1991-04-10 18:00:00
5.684308187548809,800106,1991-04-11 18:00:00
6.692207047743492,800130,1991-04-12 18:00:00
5.441717426133008,800154,1991-04-13 18:00:00
5.032556180484934,800178,1991-04-14 18:00:00
4.63420977208368,800202,1991-04-15 18:00:00
6.549706360005501,800226,1991-04-16 18:00:00
5.8814673726138915,800250,1991-04-17 18:00:00
4.956536305299846,800274,1991-04-18 18:00:00
6.759928877214496,800298,1991-04-19 18:00:00
6.630891052119469,800322,1991-04-20 18:00:00
4.462155098055995,800346,1991-04-21 18:00:00
5.785755445923973,800370,1991-04-22 18:00:00
6.907546325176883,800394,1991-04-23 18:00:00
4.098628196503488,800418,1991-04-24 18:00:00
3.4328894919963955,800442,1991-04-25 18:00:00
4.767565529848206,800466,1991-04-26 18:00:00
4.286551152352008,800490,1991-04-27 18:00:00
4.938795000566079,800514,1991-04-28 18:00:00
3.740464724121623,800538,1991-04-29 18:00:00
4.833026297108545,800562,1991-04-30 18:00:00
5.26357212624483,805002,1991-11-01 18:00:00
4.786984045613005,805026,1991-11-02 18:00:00
5.882821402042578,805050,1991-11-03 18:00:00
5.737199194440549,805074,1991-11-04 18:00:00
4.415630845706889,805098,1991-11-05 18:00:00
6.0776059114120615,805122,1991-11-06 18:00:00
4.672797103510573,805146,1991-11-07 18:00:00
5.1003895181900285,805170,1991-11-08 18:00:00
6.644313189581994,805194,1991-11-09 18:00:00
7.846719639347317,805218,1991-11-10 18:00:00
9.830468307261581,805242,1991-11-11 18:00:00
9.852595430672755,805266,1991-11-12 18:00:00
7.257722674628227,805290,1991-11-13 18:00:00
8.780174526926668,805314,1991-11-14 18:00:00
9.071281758980719,805338,1991-11-15 18:00:00
8.741969854120374,805362,1991-11-16 18:00:00
5.175735412535552,805386,1991-11-17 18:00:00
7.618061308320715,805410,1991-11-18 18:00:00
5.637293806353291,805434,1991-11-19 18:00:00
6.82881832740696,805458,1991-11-20 18:00:00
6.305184893549364,805482,1991-11-21 18:00:00
4.379853721322584,805506,1991-11-22 18:00:00
5.256086155170554,805530,1991-11-23 18:00:00
5.341404927129209,805554,1991-11-24 18:00:00
6.31460765680147,805578,1991-11-25 18:00:00
4.470625793062023,805602,1991-11-26 18:00:00
5.088895315465536,805626,1991-11-27 18:00:00
4.408591319181282,805650,1991-11-28 18:00:00
4.523151698865163,805674,1991-11-29 18:00:00
4.2501754484403165,805698,1991-11-30 18:00:00
3.314791649467088,805722,1991-12-01 18:00:00
5.770860278275529,805746,1991-12-02 18:00:00
5.250779133576015,805770,1991-12-03 18:00:00
4.426666736919869,805794,1991-12-04 18:00:00
8.184496899707117,805818,1991-12-05 18:00:00
6.523818543016289,805842,1991-12-06 18:00:00
8.428818400890497,805866,1991-12-07 18:00:00
5.539906081245407,805890,1991-12-08 18:00:00
6.659698053423278,805914,1991-12-09 18:00:00
5.301598402094288,805938,1991-12-10 18:00:00
10.592463505966842,805962,1991-12-11 18:00:00
8.320107496254098,805986,1991-12-12 18:00:00
11.217117076140541,806010,1991-12-13 18:00:00
8.246044017474219,806034,1991-12-14 18:00:00
7.991522376071026,806058,1991-12-15 18:00:00
10.728918530047105,806082,1991-12-16 18:00:00
10.105436843373019,806106,1991-12-17 18:00:00
10.013498333613123,806130,1991-12-18 18:00:00
11.378591670433332,806154,1991-12-19 18:00:00
13.794400428471738,806178,1991-12-20 18:00:00
11.782920476388876,806202,1991-12-21 18:00:00
13.14094994399578,806226,1991-12-22 18:00:00
11.636184556759135,806250,1991-12-23 18:00:00
10.213578515832564,806274,1991-12-24 18:00:00
12.588583297936546,806298,1991-12-25 18:00:00
9.54696282967039,806322,1991-12-26 18:00:00
8.918524476243407,806346,1991-12-27 18:00:00
8.876585335615259,806370,1991-12-28 18:00:00
7.951332982469108,806394,1991-12-29 18:00:00
12.504201223511915,806418,1991-12-30 18:00:00
12.487709361473405,806442,1991-12-31 18:00:00
10.425840744212184,806466,1992-01-01 18:00:00
6.888605558361307,806490,1992-01-02 18:00:00
7.096200281446739,806514,1992-01-03 18:00:00
7.31579567292689,806538,1992-01-04 18:00:00
9.13036702047922,806562,1992-01-05 18:00:00
8.314839570130777,806586,1992-01-06 18:00:00
8.125507488101752,806610,1992-01-07 18:00:00
9.920610612652082,806634,1992-01-08 18:00:00
8.450431221249062,806658,1992-01-09 18:00:00
8.134124164126922,806682,1992-01-10 18:00:00
8.844675181758667,806706,1992-01-11 18:00:00
9.401506777131392,806730,1992-01-12 18:00:00
8.345612379883974,806754,1992-01-13 18:00:00
7.832880534211408,806778,1992-01-14 18:00:00
9.216022672006256,806802,1992-01-15 18:00:00
10.326221301057407,806826,1992-01-16 18:00:00
11.185335261818418,806850,1992-01-17 18:00:00
10.482556240721497,806874,1992-01-18 18:00:00
13.405543865918938,806898,1992-01-19 18:00:00
13.95787887419945,806922,1992-01-20 18:00:00
13.713108769132498,806946,1992-01-21 18:00:00
9.396734378638007,806970,1992-01-22 18:00:00
4.656862217695493,806994,1992-01-23 18:00:00
8.298716522370896,807018,1992-01-24 18:00:00
9.785831339820733,807042,1992-01-25 18:00:00
9.182515139692256,807066,1992-01-26 18:00:00
8.658015026219354,807090,1992-01-27 18:00:00
5.460598558308299,807114,1992-01-28 18:00:00
5.7387173811441645,807138,1992-01-29 18:00:00
8.021660283924037,807162,1992-01-30 18:00:00
8.096370453810886,807186,1992-01-31 18:00:00
9.5526207931985,807210,1992-02-01 18:00:00
10.76589275504209,807234,1992-02-02 18:00:00
9.759381515754912,807258,1992-02-03 18:00:00
6.880026305668506,807282,1992-02-04 18:00:00
3.1795851427518573,807306,1992-02-05 18:00:00
2.060890177601149,807330,1992-02-06 18:00:00
3.864863874434025,807354,1992-02-07 18:00:00
5.314182687710977,807378,1992-02-08 18:00:00
5.741207228038044,807402,1992-02-09 18:00:00
3.6052770140995434,807426,1992-02-10 18:00:00
8.012826841340583,807450,1992-02-11 18:00:00
6.947464307920955,807474,1992-02-12 18:00:00
8.692631642807271,807498,1992-02-13 18:00:00
8.44024303961329,807522,1992-02-14 18:00:00
10.02812599637976,807546,1992-02-15 18:00:00
8.883869392331428,807570,1992-02-16 18:00:00
7.285781213652373,807594,1992-02-17 18:00:00
7.938576814901729,807618,1992-02-18 18:00:00
10.247211645129903,807642,1992-02-19 18:00:00
12.0374241008942,807666,1992-02-20 18:00:00
11.797014203281156,807690,1992-02-21 18:00:00
9.884200418958086,807714,1992-02-22 18:00:00
9.9352924281548,807738,1992-02-23 18:00:00
6.921187194659162,807762,1992-02-24 18:00:00
4.6324648897797625,807786,1992-02-25 18:00:00
7.396869908104862,807810,1992-02-26 18:00:00
10.925714610048706,807834,1992-02-27 18:00:00
13.154192857919943,807858,1992-02-28 18:00:00
10.593692193490945,807882,1992-02-29 18:00:00
11.113010646530403,807906,1992-03-01 18:00:00
13.154087391790002,807930,1992-03-02 18:00:00
10.845775675361688,807954,1992-03-03 18:00:00
13.193530200105835,807978,1992-03-04 18:00:00
8.898705049568969,808002,1992-03-05 18:00:00
11.845489178141007,808026,1992-03-06 18:00:00
15.56532986378493,808050,1992-03-07 18:00:00
13.794613080685581,808074,1992-03-08 18:00:00
11.139856583011104,808098,1992-03-09 18:00:00
11.807173008662273,808122,1992-03-10 18:00:00
12.151202055759851,808146,1992-03-11 18:00:00
10.74354184372706,808170,1992-03-12 18:00:00
9.29892354213962,808194,1992-03-13 18:00:00
10.87309260430745,808218,1992-03-14 18:00:00
13.227242659973692,808242,1992-03-15 18:00:00
14.863617345459181,808266,1992-03-16 18:00:00
13.308354729513164,808290,1992-03-17 18:00:00
10.869437651373653,808314,1992-03-18 18:00:00
12.212449576613013,808338,1992-03-19 18:00:00
11.799744836241059,808362,1992-03-20 18:00:00
9.776216411581027,808386,1992-03-21 18:00:00
11.093031404017259,808410,1992-03-22 18:00:00
7.194914478797652,808434,1992-03-23 18:00:00
5.8793392267797175,808458,1992-03-24 18:00:00
8.631225005864705,808482,1992-03-25 18:00:00
8.075375684629313,808506,1992-03-26 18:00:00
11.079926152221931,808530,1992-03-27 18:00:00
14.390799788965028,808554,1992-03-28 18:00:00
10.772544878780211,808578,1992-03-29 18:00:00
9.45496874809337,808602,1992-03-30 18:00:00
5.678656018580839,808626,1992-03-31 18:00:00
10.04250594314881,808650,1992-04-01 18:00:00
8.552836542847588,808674,1992-04-02 18:00:00
7.86737132592578,808698,1992-04-03 18:00:00
8.046195241670448,808722,1992-04-04 18:00:00
7.150438084363085,808746,1992-04-05 18:00:00
13.261269919603157,808770,1992-04-06 18:00:00
14.962460970585235,808794,1992-04-07 18:00:00
14.09142911924304,808818,1992-04-08 18:00:00
14.574424997510038,808842,1992-04-09 18:00:00
15.388511662425417,808866,1992-04-10 18:00:00
9.71125609029526,808890,1992-04-11 18:00:00
10.671434942381397,808914,1992-04-12 18:00:00
7.9308594957137135,808938,1992-04-13 18:00:00
8.614423280881391,808962,1992-04-14 18:00:00
9.2175068543794,808986,1992-04-15 18:00:00
10.252378890483875,809010,1992-04-16 18:00:00
8.75350374839122,809034,1992-04-17 18:00:00
10.130312376344486,809058,1992-04-18 18:00:00
6.4370921916425266,809082,1992-04-19 18:00:00
5.057612087401808,809106,1992-04-20 18:00:00
8.856921399911977,809130,1992-04-21 18:00:00
11.310655849349368,809154,1992-04-22 18:00:00
11.267161585734188,809178,1992-04-23 18:00:00
8.937495910701102,809202,1992-04-24 18:00:00
5.9146273394298765,809226,1992-04-25 18:00:00
5.290629955435796,809250,1992-04-26 18:00:00
5.491650707052819,809274,1992-04-27 18:00:00
8.172358154710757,809298,1992-04-28 18:00:00
12.333459405826956,809322,1992-04-29 18:00:00
13.177356934168026,809346,1992-04-30 18:00:00
7.111267653301893,813786,1992-11-01 18:00:00
7.343099193061531,813810,1992-11-02 18:00:00
6.746364924118919,813834,1992-11-03 18:00:00
5.169792028734618,813858,1992-11-04 18:00:00
7.659962333169565,813882,1992-11-05 18:00:00
6.018862347951726,813906,1992-11-06 18:00:00
5.387894091868401,813930,1992-11-07 18:00:00
4.383806698459817,813954,1992-11-08 18:00:00
5.464609472956015,813978,1992-11-09 18:00:00
5.681751226694563,814002,1992-11-10 18:00:00
7.904355653707119,814026,1992-11-11 18:00:00
6.219226127825488,814050,1992-11-12 18:00:00
5.656012351270508,814074,1992-11-13 18:00:00
6.0105845321297116,814098,1992-11-14 18:00:00
5.473222100795894,814122,1992-11-15 18:00:00
4.743280053851345,814146,1992-11-16 18:00:00
6.613653257821846,814170,1992-11-17 18:00:00
6.374820911560532,814194,1992-11-18 18:00:00
7.953498080118796,814218,1992-11-19 18:00:00
7.578876170835037,814242,1992-11-20 18:00:00
9.663952957081333,814266,1992-11-21 18:00:00
7.633815408671889,814290,1992-11-22 18:00:00
7.011225468530763,814314,1992-11-23 18:00:00
7.570518318938347,814338,1992-11-24 18:00:00
8.601178744064539,814362,1992-11-25 18:00:00
6.708306572699817,814386,1992-11-26 18:00:00
10.353499286661497,814410,1992-11-27 18:00:00
9.22458773314513,814434,1992-11-28 18:00:00
8.717855711823995,814458,1992-11-29 18:00:00
9.44796039268011,814482,1992-11-30 18:00:00
6.176703178066558,814506,1992-12-01 18:00:00
6.777578141560291,814530,1992-12-02 18:00:00
3.8221620052219643,814554,1992-12-03 18:00:00
5.678417149611012,814578,1992-12-04 18:00:00
9.001726251272066,814602,1992-12-05 18:00:00
5.273131182922126,814626,1992-12-06 18:00:00
6.589182745132413,814650,1992-12-07 18:00:00
5.903699732018667,814674,1992-12-08 18:00:00
7.702305888427097,814698,1992-12-09 18:00:00
5.715564429870952,814722,1992-12-10 18:00:00
4.857972056765779,814746,1992-12-11 18:00:00
7.267679924752579,814770,1992-12-12 18:00:00
6.806122741889599,814794,1992-12-13 18:00:00
6.211985464452938,814818,1992-12-14 18:00:00
5.360911729422491,814842,1992-12-15 18:00:00
7.784170493323248,814866,1992-12-16 18:00:00
9.529929437754882,814890,1992-12-17 18:00:00
8.989373078509503,814914,1992-12-18 18:00:00
13.780346506105497,814938,1992-12-19 18:00:00
10.336921320504922,814962,1992-12-20 18:00:00
8.297341996019536,814986,1992-12-21 18:00:00
9.846701418781484,815010,1992-12-22 18:00:00
11.584592691251133,815034,1992-12-23 18:00:00
9.226325890181055,815058,1992-12-24 18:00:00
6.113732352680671,815082,1992-12-25 18:00:00
