5.967249116231552,736050,1983-12-20 18:00:00
5.050705727980454,736074,1983-12-21 18:00:00
5.086672766894421,736098,1983-12-22 18:00:00
3.759383397185507,736122,1983-12-23 18:00:00
6.193897802075445,736146,1983-12-24 18:00:00
6.518445820022763,736170,1983-12-25 18:00:00
10.201271686273595,736194,1983-12-26 18:00:00
6.879548926391564,736218,1983-12-27 18:00:00
5.457116508773987,736242,1983-12-28 18:00:00
5.392426124582953,736266,1983-12-29 18:00:00
7.1376827759307915,736290,1983-12-30 18:00:00
6.9918456568875555,736314,1983-12-31 18:00:00
4.861309568313623,736338,1984-01-01 18:00:00
3.182553556955383,736362,1984-01-02 18:00:00
4.453429777781982,736386,1984-01-03 18:00:00
2.231710203285124,736410,1984-01-04 18:00:00
6.926118762342244,736434,1984-01-05 18:00:00
4.622252186482595,736458,1984-01-06 18:00:00
7.134195396213308,736482,1984-01-07 18:00:00
9.78537869473511,736506,1984-01-08 18:00:00
6.5232747357513645,736530,1984-01-09 18:00:00
4.41621919194859,736554,1984-01-10 18:00:00
4.6489059306641956,736578,1984-01-11 18:00:00
4.903291194792061,736602,1984-01-12 18:00:00
5.117615419646838,736626,1984-01-13 18:00:00
5.398665514445442,736650,1984-01-14 18:00:00
4.6701840373828025,736674,1984-01-15 18:00:00
4.908610376288642,736698,1984-01-16 18:00:00
3.5429536504063486,736722,1984-01-17 18:00:00
3.1848358567181623,736746,1984-01-18 18:00:00
1.6467544212920833,736770,1984-01-19 18:00:00
7.177559433370967,736794,1984-01-20 18:00:00
7.293551849467837,736818,1984-01-21 18:00:00
6.19026859226987,736842,1984-01-22 18:00:00
3.2615165887470634,736866,1984-01-23 18:00:00
2.355047415589897,736890,1984-01-24 18:00:00
4.2180429239178965,736914,1984-01-25 18:00:00
5.363366297935694,736938,1984-01-26 18:00:00
7.368553416574715,736962,1984-01-27 18:00:00
5.747877238448456,736986,1984-01-28 18:00:00
1.9512747862480324,737010,1984-01-29 18:00:00
4.1753628929451025,737034,1984-01-30 18:00:00
8.165378217430861,737058,1984-01-31 18:00:00
10.609873395629405,737082,1984-02-01 18:00:00
7.968325264610983,737106,1984-02-02 18:00:00
3.3922357563142698,737130,1984-02-03 18:00:00
5.703312137907963,737154,1984-02-04 18:00:00
4.67241000793388,737178,1984-02-05 18:00:00
6.667357045601222,737202,1984-02-06 18:00:00
3.7333896823321564,737226,1984-02-07 18:00:00
5.191417722749856,737250,1984-02-08 18:00:00
5.281822367875062,737274,1984-02-09 18:00:00
5.160846241412803,737298,1984-02-10 18:00:00
5.334024590911848,737322,1984-02-11 18:00:00
4.590432755540295,737346,1984-02-12 18:00:00
5.368303624552065,737370,1984-02-13 18:00:00
4.26864369123796,737394,1984-02-14 18:00:00
6.5410365752651485,737418,1984-02-15 18:00:00
6.536836941755734,737442,1984-02-16 18:00:00
7.5860838233605685,737466,1984-02-17 18:00:00
5.8186463260501275,737490,1984-02-18 18:00:00
5.446579944706723,737514,1984-02-19 18:00:00
3.8115850401950833,737538,1984-02-20 18:00:00
2.9279555491720406,737562,1984-02-21 18:00:00
1.8043203144440418,737586,1984-02-22 18:00:00
4.239679297867143,737610,1984-02-23 18:00:00
5.545835144354543,737634,1984-02-24 18:00:00
3.629966779748607,737658,1984-02-25 18:00:00
3.548591630967944,737682,1984-02-26 18:00:00
2.123030292278808,737706,1984-02-27 18:00:00
3.256060210054241,737730,1984-02-28 18:00:00
10.135718965079949,737754,1984-02-29 18:00:00
7.744086626059778,737778,1984-03-01 18:00:00
7.124302006939856,737802,1984-03-02 18:00:00
10.349592405601328,737826,1984-03-03 18:00:00
4.0422970929458275,737850,1984-03-04 18:00:00
4.867959546539141,737874,1984-03-05 18:00:00
3.5626330737185854,737898,1984-03-06 18:00:00
4.861637348140603,737922,1984-03-07 18:00:00
7.398867655150752,737946,1984-03-08 18:00:00
8.624080296251377,737970,1984-03-09 18:00:00
8.63959094204808,737994,1984-03-10 18:00:00
9.079464651216782,738018,1984-03-11 18:00:00
9.61597684622161,738042,1984-03-12 18:00:00
10.063097901550242,738066,1984-03-13 18:00:00
10.135452750026456,738090,1984-03-14 18:00:00
11.525572673943877,738114,1984-03-15 18:00:00
10.908558468001404,738138,1984-03-16 18:00:00
8.037612489194812,738162,1984-03-17 18:00:00
4.2962375918446325,738186,1984-03-18 18:00:00
2.1156807700567852,738210,1984-03-19 18:00:00
2.2641983234008882,738234,1984-03-20 18:00:00
4.768494333342532,738258,1984-03-21 18:00:00
6.809358583370649,738282,1984-03-22 18:00:00
5.606385918340928,738306,1984-03-23 18:00:00
2.5378165599416573,738330,1984-03-24 18:00:00
3.5886314452431374,738354,1984-03-25 18:00:00
4.45116235657163,738378,1984-03-26 18:00:00
6.6159512169812,738402,1984-03-27 18:00:00
2.9223577372494263,738426,1984-03-28 18:00:00
1.3788997481247989,738450,1984-03-29 18:00:00
3.3002628995632564,738474,1984-03-30 18:00:00
6.529162783914827,738498,1984-03-31 18:00:00
8.666702242962138,738522,1984-04-01 18:00:00
8.074126612924205,738546,1984-04-02 18:00:00
7.909777151119304,738570,1984-04-03 18:00:00
6.942527484815121,738594,1984-04-04 18:00:00
5.395424049270388,738618,1984-04-05 18:00:00
7.873715749426886,738642,1984-04-06 18:00:00
7.766729045009476,738666,1984-04-07 18:00:00
7.945935293022518,738690,1984-04-08 18:00:00
5.63506538483565,738714,1984-04-09 18:00:00
5.2918153097294764,738738,1984-04-10 18:00:00
3.6325985937428995,738762,1984-04-11 18:00:00
4.751742411626588,738786,1984-04-12 18:00:00
4.097376888963748,738810,1984-04-13 18:00:00
5.09607395383365,738834,1984-04-14 18:00:00
5.820447543224156,738858,1984-04-15 18:00:00
7.215636264359651,738882,1984-04-16 18:00:00
8.39942293033418,738906,1984-04-17 18:00:00
11.862726781730407,738930,1984-04-18 18:00:00
10.360431638005528,738954,1984-04-19 18:00:00
9.59250740663826,738978,1984-04-20 18:00:00
8.260226599200548,739002,1984-04-21 18:00:00
5.315693619755691,739026,1984-04-22 18:00:00
5.6123521093435,739050,1984-04-23 18:00:00
4.499662625241028,739074,1984-04-24 18:00:00
5.3946686926765475,739098,1984-04-25 18:00:00
4.979441711293256,739122,1984-04-26 18:00:00
6.728155025199831,739146,1984-04-27 18:00:00
7.2278057497011305,739170,1984-04-28 18:00:00
3.695170166341111,739194,1984-04-29 18:00:00
2.838301754625283,739218,1984-04-30 18:00:00
5.4132127021149845,739242,1984-05-01 18:00:00
6.071721128552487,739266,1984-05-02 18:00:00
5.041933674696458,739290,1984-05-03 18:00:00
8.791324581464044,739314,1984-05-04 18:00:00
9.059943830928347,739338,1984-05-05 18:00:00
7.119007035901517,739362,1984-05-06 18:00:00
8.412719220127938,739386,1984-05-07 18:00:00
7.769527040133883,739410,1984-05-08 18:00:00
8.062439623001667,739434,1984-05-09 18:00:00
6.630959883657989,739458,1984-05-10 18:00:00
7.0882013791576854,739482,1984-05-11 18:00:00
6.9533702672014135,739506,1984-05-12 18:00:00
6.468548587798382,739530,1984-05-13 18:00:00
9.726874730411055,739554,1984-05-14 18:00:00
6.119436912502386,739578,1984-05-15 18:00:00
7.225092842223104,739602,1984-05-16 18:00:00
5.568377551752086,739626,1984-05-17 18:00:00
5.139242921445359,739650,1984-05-18 18:00:00
5.21226490043098,739674,1984-05-19 18:00:00
7.0380154550600995,739698,1984-05-20 18:00:00
9.47170547003226,739722,1984-05-21 18:00:00
6.186973941925039,739746,1984-05-22 18:00:00
5.408644680296244,739770,1984-05-23 18:00:00
5.304060410651528,739794,1984-05-24 18:00:00
8.083666342728508,739818,1984-05-25 18:00:00
9.617873871956405,739842,1984-05-26 18:00:00
7.9320779561276025,739866,1984-05-27 18:00:00
4.93217753915722,739890,1984-05-28 18:00:00
6.371299802797544,739914,1984-05-29 18:00:00
7.226123858296019,739938,1984-05-30 18:00:00
8.617743190135094,739962,1984-05-31 18:00:00
9.50572022652986,739986,1984-06-01 18:00:00
7.076558530025946,740010,1984-06-02 18:00:00
5.596881685735412,740034,1984-06-03 18:00:00
5.812781354334702,740058,1984-06-04 18:00:00
5.033463782246305,740082,1984-06-05 18:00:00
6.567965025888998,740106,1984-06-06 18:00:00
7.086841981465613,740130,1984-06-07 18:00:00
6.542088050129361,740154,1984-06-08 18:00:00
5.506209845858488,740178,1984-06-09 18:00:00
7.470294513879614,740202,1984-06-10 18:00:00
8.55210907921455,740226,1984-06-11 18:00:00
6.930271906065066,740250,1984-06-12 18:00:00
5.576260491646695,740274,1984-06-13 18:00:00
7.322121882513194,740298,1984-06-14 18:00:00
6.946168341928514,740322,1984-06-15 18:00:00
8.899654094063829,740346,1984-06-16 18:00:00
8.176647710974835,740370,1984-06-17 18:00:00
6.452284881847938,740394,1984-06-18 18:00:00
5.551306609437019,740418,1984-06-19 18:00:00
5.645649728383176,740442,1984-06-20 18:00:00
6.183405455473344,740466,1984-06-21 18:00:00
7.872866193660292,740490,1984-06-22 18:00:00
5.996848678017834,740514,1984-06-23 18:00:00
6.980619509972594,740538,1984-06-24 18:00:00
5.173321664931664,740562,1984-06-25 18:00:00
7.157080835308219,740586,1984-06-26 18:00:00
5.821036266268593,740610,1984-06-27 18:00:00
6.084873892838208,740634,1984-06-28 18:00:00
7.616090146970501,740658,1984-06-29 18:00:00
6.782919080980209,740682,1984-06-30 18:00:00
5.209285211632161,740706,1984-07-01 18:00:00
5.114800407588249,740730,1984-07-02 18:00:00
6.1263137322889065,740754,1984-07-03 18:00:00
9.626326880817633,740778,1984-07-04 18:00:00
11.741889781886632,740802,1984-07-05 18:00:00
6.865692003659642,740826,1984-07-06 18:00:00
7.25881397708218,740850,1984-07-07 18:00:00
7.482874990024451,740874,1984-07-08 18:00:00
7.29138661838918,740898,1984-07-09 18:00:00
6.261295882863606,740922,1984-07-10 18:00:00
6.421386903847862,740946,1984-07-11 18:00:00
9.702530504531667,740970,1984-07-12 18:00:00
6.802500193596916,740994,1984-07-13 18:00:00
6.200190453908233,741018,1984-07-14 18:00:00
5.919060485457098,741042,1984-07-15 18:00:00
6.3218302799570285,741066,1984-07-16 18:00:00
5.768104779305593,741090,1984-07-17 18:00:00
4.79329363371144,741114,1984-07-18 18:00:00
6.266042613876061,741138,1984-07-19 18:00:00
6.573302548793641,741162,1984-07-20 18:00:00
7.922502960624301,741186,1984-07-21 18:00:00
6.591482360864088,741210,1984-07-22 18:00:00
5.631170251362934,741234,1984-07-23 18:00:00
7.3685260627809965,741258,1984-07-24 18:00:00
5.454308324252767,741282,1984-07-25 18:00:00
5.939356528203004,741306,1984-07-26 18:00:00
6.994406625613575,741330,1984-07-27 18:00:00
6.94596827344075,741354,1984-07-28 18:00:00
7.170985455634499,741378,1984-07-29 18:00:00
6.541573075386288,741402,1984-07-30 18:00:00
5.965145610939055,741426,1984-07-31 18:00:00
4.679623414262247,741450,1984-08-01 18:00:00
5.598223069470973,741474,1984-08-02 18:00:00
5.980814582396234,741498,1984-08-03 18:00:00
7.413478804382913,741522,1984-08-04 18:00:00
4.883218646077652,741546,1984-08-05 18:00:00
6.225518179526481,741570,1984-08-06 18:00:00
8.579932668299703,741594,1984-08-07 18:00:00
8.323430460678184,741618,1984-08-08 18:00:00
13.127626143611643,741642,1984-08-09 18:00:00
8.097232558895138,741666,1984-08-10 18:00:00
7.410864012174476,741690,1984-08-11 18:00:00
5.9160415489468265,741714,1984-08-12 18:00:00
5.965584402128057,741738,1984-08-13 18:00:00
5.02041774339317,741762,1984-08-14 18:00:00
5.643337672754179,741786,1984-08-15 18:00:00
6.190624285854671,741810,1984-08-16 18:00:00
8.32321915379208,741834,1984-08-17 18:00:00
6.986074829535541,741858,1984-08-18 18:00:00
6.506881377043368,741882,1984-08-19 18:00:00
6.670880157289394,741906,1984-08-20 18:00:00
6.560204146519402,741930,1984-08-21 18:00:00
7.229630734563943,741954,1984-08-22 18:00:00
7.577870426789655,741978,1984-08-23 18:00:00
7.641168285348116,742002,1984-08-24 18:00:00
6.36357659714949,742026,1984-08-25 18:00:00
5.08656347254573,742050,1984-08-26 18:00:00
6.336846076062851,742074,1984-08-27 18:00:00
7.634898040728749,742098,1984-08-28 18:00:00
7.477148694709594,742122,1984-08-29 18:00:00
5.404310319799774,742146,1984-08-30 18:00:00
6.08859939086333,742170,1984-08-31 18:00:00
6.639976477086209,742194,1984-09-01 18:00:00
5.128705622042153,742218,1984-09-02 18:00:00
5.480208589761371,742242,1984-09-03 18:00:00
5.406403749656072,742266,1984-09-04 18:00:00
5.747518027631602,742290,1984-09-05 18:00:00
10.608020429778536,742314,1984-09-06 18:00:00
8.34729213129262,742338,1984-09-07 18:00:00
6.7786632828152245,742362,1984-09-08 18:00:00
9.72091074838997,742386,1984-09-09 18:00:00
10.035829758971843,742410,1984-09-10 18:00:00
9.220352158195645,742434,1984-09-11 18:00:00
6.543551711102964,742458,1984-09-12 18:00:00
7.757056119355304,742482,1984-09-13 18:00:00
8.314315593122688,742506,1984-09-14 18:00:00
9.869501059238884,742530,1984-09-15 18:00:00
4.639854677418694,742554,1984-09-16 18:00:00
5.989014696794844,742578,1984-09-17 18:00:00
8.084069866527088,742602,1984-09-18 18:00:00
12.440449991518124,742626,1984-09-19 18:00:00
12.518142804766907,742650,1984-09-20 18:00:00
10.769794951414381,742674,1984-09-21 18:00:00
10.410744018141186,742698,1984-09-22 18:00:00
7.101099058139314,742722,1984-09-23 18:00:00
6.941444324181897,742746,1984-09-24 18:00:00
8.053542454922772,742770,1984-09-25 18:00:00
6.310258212469898,742794,1984-09-26 18:00:00
5.103631408217271,742818,1984-09-27 18:00:00
7.213047940971767,742842,1984-09-28 18:00:00
5.181994075060347,742866,1984-09-29 18:00:00
5.771807240683761,742890,1984-09-30 18:00:00
3.830628007669613,742914,1984-10-01 18:00:00
5.1442060877842755,742938,1984-10-02 18:00:00
7.061018909720698,742962,1984-10-03 18:00:00
9.518267631241953,742986,1984-10-04 18:00:00
4.576212439511713,743010,1984-10-05 18:00:00
5.874711957709977,743034,1984-10-06 18:00:00
5.623931737786035,743058,1984-10-07 18:00:00
5.921022048793804,743082,1984-10-08 18:00:00
5.350318926574721,743106,1984-10-09 18:00:00
8.119140059957378,743130,1984-10-10 18:00:00
7.4743543359222135,743154,1984-10-11 18:00:00
5.458450291282266,743178,1984-10-12 18:00:00
4.956864625030283,743202,1984-10-13 18:00:00
7.0444075631272876,743226,1984-10-14 18:00:00
8.210839344228843,743250,1984-10-15 18:00:00
7.8881727954379395,743274,1984-10-16 18:00:00
4.980518354764472,743298,1984-10-17 18:00:00
3.4511051099860466,743322,1984-10-18 18:00:00
4.735613125694315,743346,1984-10-19 18:00:00
3.144950949699853,743370,1984-10-20 18:00:00
5.1972161506291785,743394,1984-10-21 18:00:00
6.981051872570551,743418,1984-10-22 18:00:00
9.038675972305056,743442,1984-10-23 18:00:00
9.395234858662386,743466,1984-10-24 18:00:00
8.828638517629889,743490,1984-10-25 18:00:00
8.877182998590676,743514,1984-10-26 18:00:00
9.075562531862133,743538,1984-10-27 18:00:00
9.735087242385008,743562,1984-10-28 18:00:00
12.530693640561795,743586,1984-10-29 18:00:00
10.956725517765838,743610,1984-10-30 18:00:00
13.226506937036637,743634,1984-10-31 18:00:00
8.401875800271114,743658,1984-11-01 18:00:00
9.200049379443817,743682,1984-11-02 18:00:00
10.222129114809027,743706,1984-11-03 18:00:00
9.233301017349556,743730,1984-11-04 18:00:00
10.619621116001104,743754,1984-11-05 18:00:00
11.803977163742484,743778,1984-11-06 18:00:00
9.840479903855462,743802,1984-11-07 18:00:00
8.362224516243034,743826,1984-11-08 18:00:00
6.404670616238969,743850,1984-11-09 18:00:00
7.546636789041871,743874,1984-11-10 18:00:00
8.98260583909785,743898,1984-11-11 18:00:00
6.406300929216534,743922,1984-11-12 18:00:00
7.195578991976848,743946,1984-11-13 18:00:00
6.644569646831784,743970,1984-11-14 18:00:00
5.742677435662704,743994,1984-11-15 18:00:00
7.244289567127118,744018,1984-11-16 18:00:00
10.174967225202316,744042,1984-11-17 18:00:00
8.529254925560652,744066,1984-11-18 18:00:00
9.495272071016684,744090,1984-11-19 18:00:00
7.640556769128803,744114,1984-11-20 18:00:00
4.0986344154431595,744138,1984-11-21 18:00:00
6.9672041016801325,744162,1984-11-22 18:00:00
9.895289488591546,744186,1984-11-23 18:00:00
8.116415263567495,744210,1984-11-24 18:00:00
8.942328290742216,744234,1984-11-25 18:00:00
7.09895777086354,744258,1984-11-26 18:00:00
6.902147254025598,744282,1984-11-27 18:00:00
8.741956682295603,744306,1984-11-28 18:00:00
5.120909660348253,744330,1984-11-29 18:00:00
7.5483929925282816,744354,1984-11-30 18:00:00
8.965639855857377,744378,1984-12-01 18:00:00
6.378639760012597,744402,1984-12-02 18:00:00
3.1951657542312675,744426,1984-12-03 18:00:00
3.6979250909536163,744450,1984-12-04 18:00:00
3.807386620550323,744474,1984-12-05 18:00:00
7.488396547899353,744498,1984-12-06 18:00:00
9.30515696053684,744522,1984-12-07 18:00:00
10.095778445635354,744546,1984-12-08 18:00:00
7.682111535555574,744570,1984-12-09 18:00:00
6.401413715996978,744594,1984-12-10 18:00:00
11.462758987311279,744618,1984-12-11 18:00:00
9.089046685774054,744642,1984-12-12 18:00:00
11.446707627555858,744666,1984-12-13 18:00:00
8.426424769325731,744690,1984-12-14 18:00:00
5.327028673760615,744714,1984-12-15 18:00:00
5.727190805857061,744738,1984-12-16 18:00:00
11.343651125742014,744762,1984-12-17 18:00:00
15.526773615776401,744786,1984-12-18 18:00:00
9.395378913677908,744810,1984-12-19 18:00:00
7.179044634370917,744834,1984-12-20 18:00:00
8.640456046592801,744858,1984-12-21 18:00:00
11.571689820496204,744882,1984-12-22 18:00:00
6.858872612844217,744906,1984-12-23 18:00:00
10.33812457119289,744930,1984-12-24 18:00:00
14.778242785927498,744954,1984-12-25 18:00:00
11.39146015553821,744978,1984-12-26 18:00:00
6.459602854943278,745002,1984-12-27 18:00:00
9.445665413531204,745026,1984-12-28 18:00:00
7.9502570071617145,745050,1984-12-29 18:00:00
6.393697072809743,745074,1984-12-30 18:00:00
8.050275475322543,745098,1984-12-31 18:00:00
6.678606422922743,745122,1985-01-01 18:00:00
7.308239389997331,745146,1985-01-02 18:00:00
9.77749496953051,745170,1985-01-03 18:00:00
10.216062028362048,745194,1985-01-04 18:00:00
10.949672755646057,745218,1985-01-05 18:00:00
12.833981621334399,745242,1985-01-06 18:00:00
11.006874401661602,745266,1985-01-07 18:00:00
9.894702915086508,745290,1985-01-08 18:00:00
5.758269216491053,745314,1985-01-09 18:00:00
6.057701039416447,745338,1985-01-10 18:00:00
10.578966661551435,745362,1985-01-11 18:00:00
12.650173367495285,745386,1985-01-12 18:00:00
13.012245516172273,745410,1985-01-13 18:00:00
10.059124015409953,745434,1985-01-14 18:00:00
8.803115512404126,745458,1985-01-15 18:00:00
6.769736851636596,745482,1985-01-16 18:00:00
5.1551507113895125,745506,1985-01-17 18:00:00
6.31740001278654,745530,1985-01-18 18:00:00
5.744586878436564,745554,1985-01-19 18:00:00
6.352012230565132,745578,1985-01-20 18:00:00
7.517693024609384,745602,1985-01-21 18:00:00
8.830951585708204,745626,1985-01-22 18:00:00
6.6683003915122825,745650,1985-01-23 18:00:00
9.088416480157854,745674,1985-01-24 18:00:00
5.690080036694318,745698,1985-01-25 18:00:00
5.384163842275214,745722,1985-01-26 18:00:00
8.342869638740105,745746,1985-01-27 18:00:00
3.2484296942149746,745770,1985-01-28 18:00:00
2.76619215258158,745794,1985-01-29 18:00:00
5.338672506594259,745818,1985-01-30 18:00:00
5.225753639409,745842,1985-01-31 18:00:00
3.2318532368398416,745866,1985-02-01 18:00:00
6.082413674831627,745890,1985-02-02 18:00:00
4.269272535010527,745914,1985-02-03 18:00:00
4.151321222115581,745938,1985-02-04 18:00:00
4.87085598225104,745962,1985-02-05 18:00:00
6.31936057325737,745986,1985-02-06 18:00:00
5.7964030947677925,746010,1985-02-07 18:00:00
8.45434352193225,746034,1985-02-08 18:00:00
7.493375064204499,746058,1985-02-09 18:00:00
8.797061982160411,746082,1985-02-10 18:00:00
5.030577419231032,746106,1985-02-11 18:00:00
6.69841832532455,746130,1985-02-12 18:00:00
10.455565516775838,746154,1985-02-13 18:00:00
13.913209823514011,746178,1985-02-14 18:00:00
12.384823492356785,746202,1985-02-15 18:00:00
12.229609507462236,746226,1985-02-16 18:00:00
10.949121150320503,746250,1985-02-17 18:00:00
12.187072859080645,746274,1985-02-18 18:00:00
10.544319280577488,746298,1985-02-19 18:00:00
9.519334763573703,746322,1985-02-20 18:00:00
9.03578894920096,746346,1985-02-21 18:00:00
8.247122462287741,746370,1985-02-22 18:00:00
6.4346410635046905,746394,1985-02-23 18:00:00
7.6977698603152716,746418,1985-02-24 18:00:00
6.824650095202145,746442,1985-02-25 18:00:00
6.994831224081446,746466,1985-02-26 18:00:00
10.398013231605784,746490,1985-02-27 18:00:00
10.344076474218767,746514,1985-02-28 18:00:00
10.78804545945862,746538,1985-03-01 18:00:00
8.996245935586552,746562,1985-03-02 18:00:00
8.809315859281726,746586,1985-03-03 18:00:00
7.911784937527347,746610,1985-03-04 18:00:00
12.294980383461194,746634,1985-03-05 18:00:00
13.978477380025772,746658,1985-03-06 18:00:00
13.148345263040982,746682,1985-03-07 18:00:00
12.039059556847102,746706,1985-03-08 18:00:00
6.483794246638267,746730,1985-03-09 18:00:00
8.858484744664041,746754,1985-03-10 18:00:00
10.251851603604264,746778,1985-03-11 18:00:00
7.5392644482845705,746802,1985-03-12 18:00:00
5.242020368852769,746826,1985-03-13 18:00:00
4.667876093481264,746850,1985-03-14 18:00:00
5.672934487916124,746874,1985-03-15 18:00:00
6.389412353559811,746898,1985-03-16 18:00:00
3.809686103292585,746922,1985-03-17 18:00:00
7.174499283386477,746946,1985-03-18 18:00:00
7.568774481636107,746970,1985-03-19 18:00:00
6.3368651186210405,746994,1985-03-20 18:00:00
4.03930082961232,747018,1985-03-21 18:00:00
3.347062267738783,747042,1985-03-22 18:00:00
5.0099526364695235,747066,1985-03-23 18:00:00
8.60509891214133,747090,1985-03-24 18:00:00
10.571101281628751,747114,1985-03-25 18:00:00
12.11130637047578,747138,1985-03-26 18:00:00
13.760520414579313,747162,1985-03-27 18:00:00
10.824572894517322,747186,1985-03-28 18:00:00
10.645101730226632,747210,1985-03-29 18:00:00
5.660744693055812,747234,1985-03-30 18:00:00
4.97560144748122,747258,1985-03-31 18:00:00
6.1307372536435265,747282,1985-04-01 18:00:00
7.222543399343536,747306,1985-04-02 18:00:00
8.467487198477935,747330,1985-04-03 18:00:00
9.484525790229787,747354,1985-04-04 18:00:00
9.71871757349738,747378,1985-04-05 18:00:00
9.943572181768504,747402,1985-04-06 18:00:00
11.221591300100735,747426,1985-04-07 18:00:00
7.602274233270908,747450,1985-04-08 18:00:00
9.092651103965721,747474,1985-04-09 18:00:00
9.965648473849098,747498,1985-04-10 18:00:00
10.197331954085971,747522,1985-04-11 18:00:00
8.67452790244955,747546,1985-04-12 18:00:00
9.493032844673477,747570,1985-04-13 18:00:00
10.334849759502818,747594,1985-04-14 18:00:00
9.851115107206885,747618,1985-04-15 18:00:00
9.38375028246755,747642,1985-04-16 18:00:00
12.262958824706699,747666,1985-04-17 18:00:00
12.85644258378459,747690,1985-04-18 18:00:00
10.446204656943125,747714,1985-04-19 18:00:00
10.404033040000384,747738,1985-04-20 18:00:00
9.854183602957688,747762,1985-04-21 18:00:00
7.956008689297722,747786,1985-04-22 18:00:00
7.787310907231671,747810,1985-04-23 18:00:00
5.52461517676926,747834,1985-04-24 18:00:00
4.903684792585701,747858,1985-04-25 18:00:00
6.991076076279743,747882,1985-04-26 18:00:00
5.187501842701777,747906,1985-04-27 18:00:00
4.120685617331988,747930,1985-04-28 18:00:00
5.1896248628721615,747954,1985-04-29 18:00:00
4.371037973615332,747978,1985-04-30 18:00:00
5.930140960274106,748002,1985-05-01 18:00:00
9.340219293326465,748026,1985-05-02 18:00:00
10.955081329632383,748050,1985-05-03 18:00:00
10.648570503899188,748074,1985-05-04 18:00:00
8.264011518586631,748098,1985-05-05 18:00:00
7.507401333028995,748122,1985-05-06 18:00:00
6.664656596456159,748146,1985-05-07 18:00:00
6.6258188614805364,748170,1985-05-08 18:00:00
5.7869920821006255,748194,1985-05-09 18:00:00
5.959787562698957,748218,1985-05-10 18:00:00
9.888382153985326,748242,1985-05-11 18:00:00
8.202039220183016,748266,1985-05-12 18:00:00
9.6382303766104,748290,1985-05-13 18:00:00
6.075632819369917,748314,1985-05-14 18:00:00
6.54064491275567,748338,1985-05-15 18:00:00
6.425917813196706,748362,1985-05-16 18:00:00
7.854731110468385,748386,1985-05-17 18:00:00
5.735984373758364,748410,1985-05-18 18:00:00
5.4142470380709256,748434,1985-05-19 18:00:00
6.841843190078926,748458,1985-05-20 18:00:00
5.282320419666862,748482,1985-05-21 18:00:00
6.673526790379462,748506,1985-05-22 18:00:00
7.011057715613849,748530,1985-05-23 18:00:00
6.101299686728164,748554,1985-05-24 18:00:00
7.469307014239285,748578,1985-05-25 18:00:00
7.797557828587945,748602,1985-05-26 18:00:00
7.631593103879814,748626,1985-05-27 18:00:00
5.279700045237918,748650,1985-05-28 18:00:00
7.116984094964407,748674,1985-05-29 18:00:00
7.763701870362367,748698,1985-05-30 18:00:00
7.679684749098498,748722,1985-05-31 18:00:00
11.671663876996494,748746,1985-06-01 18:00:00
6.1066511736240345,748770,1985-06-02 18:00:00
5.548910479789611,748794,1985-06-03 18:00:00
6.479754712818484,748818,1985-06-04 18:00:00
8.483906914381544,748842,1985-06-05 18:00:00
6.716012793960075,748866,1985-06-06 18:00:00
6.21502698090486,748890,1985-06-07 18:00:00
6.6736798248096605,748914,1985-06-08 18:00:00
6.88935377534698,748938,1985-06-09 18:00:00
6.397573750492021,748962,1985-06-10 18:00:00
8.548432665211868,748986,1985-06-11 18:00:00
7.382922608526909,749010,1985-06-12 18:00:00
5.6235585090327795,749034,1985-06-13 18:00:00
6.555136262742694,749058,1985-06-14 18:00:00
4.964816305477224,749082,1985-06-15 18:00:00
7.387880498073253,749106,1985-06-16 18:00:00
5.4183002492962,749130,1985-06-17 18:00:00
5.4649891869659895,749154,1985-06-18 18:00:00
5.747682942984248,749178,1985-06-19 18:00:00
5.796138081967072,749202,1985-06-20 18:00:00
5.2924532737394605,749226,1985-06-21 18:00:00
6.883866829764982,749250,1985-06-22 18:00:00
7.128560826540183,749274,1985-06-23 18:00:00
7.515061228873762,749298,1985-06-24 18:00:00
5.637836781404661,749322,1985-06-25 18:00:00
7.272567928317641,749346,1985-06-26 18:00:00
7.1218282074665895,749370,1985-06-27 18:00:00
8.51728510677246,749394,1985-06-28 18:00:00
6.388953186532166,749418,1985-06-29 18:00:00
7.700915864841719,749442,1985-06-30 18:00:00
10.325458799878659,749466,1985-07-01 18:00:00
8.033214359820693,749490,1985-07-02 18:00:00
5.863231372837369,749514,1985-07-03 18:00:00
8.9748944048246,749538,1985-07-04 18:00:00
6.356130060510527,749562,1985-07-05 18:00:00
6.609345854021215,749586,1985-07-06 18:00:00
6.267163724651387,749610,1985-07-07 18:00:00
10.65405740695024,749634,1985-07-08 18:00:00
8.061530690287839,749658,1985-07-09 18:00:00
7.366461234724727,749682,1985-07-10 18:00:00
5.818840162789477,749706,1985-07-11 18:00:00
4.944248663590822,749730,1985-07-12 18:00:00
5.7493636328026545,749754,1985-07-13 18:00:00
5.54963273290447,749778,1985-07-14 18:00:00
5.1808547522504025,749802,1985-07-15 18:00:00
6.170559116524515,749826,1985-07-16 18:00:00
6.586670407712776,749850,1985-07-17 18:00:00
5.405185940226551,749874,1985-07-18 18:00:00
5.940978262212314,749898,1985-07-19 18:00:00
6.084059302383569,749922,1985-07-20 18:00:00
4.630179948907592,749946,1985-07-21 18:00:00
