14.69819560118398,749490,1985-07-02 18:00:00
12.168147257928986,749514,1985-07-03 18:00:00
12.993511179382512,749538,1985-07-04 18:00:00
12.839194991758553,749562,1985-07-05 18:00:00
10.233007457562552,749586,1985-07-06 18:00:00
10.926502857825062,749610,1985-07-07 18:00:00
15.296373753181951,749634,1985-07-08 18:00:00
13.871853432225812,749658,1985-07-09 18:00:00
7.3732068627729115,749682,1985-07-10 18:00:00
7.788220547011234,749706,1985-07-11 18:00:00
8.697566050573379,749730,1985-07-12 18:00:00
11.830615209719205,749754,1985-07-13 18:00:00
8.142410282572602,749778,1985-07-14 18:00:00
12.39765804953892,749802,1985-07-15 18:00:00
12.995287624645295,749826,1985-07-16 18:00:00
8.502485956563262,749850,1985-07-17 18:00:00
8.97227052407768,749874,1985-07-18 18:00:00
12.539065597374014,749898,1985-07-19 18:00:00
8.211165634912819,749922,1985-07-20 18:00:00
9.653045667220669,749946,1985-07-21 18:00:00
7.467618991390449,749970,1985-07-22 18:00:00
5.876318475501786,749994,1985-07-23 18:00:00
6.85542472911098,750018,1985-07-24 18:00:00
9.79175138578062,750042,1985-07-25 18:00:00
8.617819665477844,750066,1985-07-26 18:00:00
4.156538439030346,750090,1985-07-27 18:00:00
3.910645964212192,750114,1985-07-28 18:00:00
5.659780786370161,750138,1985-07-29 18:00:00
10.492079827636415,750162,1985-07-30 18:00:00
10.648010030193545,750186,1985-07-31 18:00:00
17.338348860553488,750210,1985-08-01 18:00:00
14.222268521225129,750234,1985-08-02 18:00:00
9.262816855460931,750258,1985-08-03 18:00:00
11.555381937761515,750282,1985-08-04 18:00:00
13.696046894810888,750306,1985-08-05 18:00:00
16.59241556131468,750330,1985-08-06 18:00:00
16.020985629684287,750354,1985-08-07 18:00:00
12.16384603110271,750378,1985-08-08 18:00:00
6.648948102870913,750402,1985-08-09 18:00:00
8.549355714742637,750426,1985-08-10 18:00:00
10.582401481410427,750450,1985-08-11 18:00:00
8.364925958748772,750474,1985-08-12 18:00:00
8.345258731173317,750498,1985-08-13 18:00:00
10.444605484312746,750522,1985-08-14 18:00:00
10.569499614220993,750546,1985-08-15 18:00:00
10.464911570261132,750570,1985-08-16 18:00:00
13.664415890013707,750594,1985-08-17 18:00:00
14.003075575179698,750618,1985-08-18 18:00:00
13.54954439179807,750642,1985-08-19 18:00:00
9.831849833779225,750666,1985-08-20 18:00:00
9.017263934234661,750690,1985-08-21 18:00:00
8.120911301258257,750714,1985-08-22 18:00:00
7.322754315326173,750738,1985-08-23 18:00:00
8.240619687686587,750762,1985-08-24 18:00:00
9.770494247874105,750786,1985-08-25 18:00:00
13.146588953346232,750810,1985-08-26 18:00:00
8.731646558909965,750834,1985-08-27 18:00:00
5.905813035414071,750858,1985-08-28 18:00:00
5.4700323329332,750882,1985-08-29 18:00:00
8.991085875321893,750906,1985-08-30 18:00:00
10.814271509399104,750930,1985-08-31 18:00:00
15.163024950793641,750954,1985-09-01 18:00:00
16.388812402526305,750978,1985-09-02 18:00:00
15.399899770837978,751002,1985-09-03 18:00:00
17.58333827585422,751026,1985-09-04 18:00:00
9.046398306255927,751050,1985-09-05 18:00:00
16.670020388972826,751074,1985-09-06 18:00:00
18.367468440775816,751098,1985-09-07 18:00:00
13.292159855153187,751122,1985-09-08 18:00:00
10.692197975086033,751146,1985-09-09 18:00:00
12.301302050624885,751170,1985-09-10 18:00:00
10.472217720070512,751194,1985-09-11 18:00:00
10.607582337225262,751218,1985-09-12 18:00:00
12.524462571816745,751242,1985-09-13 18:00:00
14.078292658380878,751266,1985-09-14 18:00:00
10.668240691425865,751290,1985-09-15 18:00:00
8.525015178116568,751314,1985-09-16 18:00:00
7.770450582989269,751338,1985-09-17 18:00:00
8.538645937211003,751362,1985-09-18 18:00:00
8.5452686053346,751386,1985-09-19 18:00:00
9.6727784286487,751410,1985-09-20 18:00:00
11.86837914399453,751434,1985-09-21 18:00:00
11.222171969729414,751458,1985-09-22 18:00:00
10.689183721458756,751482,1985-09-23 18:00:00
11.425268332365796,751506,1985-09-24 18:00:00
11.279006283918722,751530,1985-09-25 18:00:00
7.774795887583527,751554,1985-09-26 18:00:00
8.646305381334539,751578,1985-09-27 18:00:00
8.163764720035077,751602,1985-09-28 18:00:00
10.895228382143797,751626,1985-09-29 18:00:00
9.08800540051962,751650,1985-09-30 18:00:00
7.707390531632254,751674,1985-10-01 18:00:00
9.155567373208951,751698,1985-10-02 18:00:00
7.463849868700805,751722,1985-10-03 18:00:00
11.558314585419657,751746,1985-10-04 18:00:00
6.249634467370277,751770,1985-10-05 18:00:00
8.175030395483196,751794,1985-10-06 18:00:00
13.111857818398954,751818,1985-10-07 18:00:00
12.200114835366334,751842,1985-10-08 18:00:00
10.172929097533366,751866,1985-10-09 18:00:00
11.81635884387334,751890,1985-10-10 18:00:00
13.113938171508936,751914,1985-10-11 18:00:00
11.562605020777342,751938,1985-10-12 18:00:00
12.604115583608662,751962,1985-10-13 18:00:00
11.493947574803299,751986,1985-10-14 18:00:00
9.478104622890823,752010,1985-10-15 18:00:00
9.923484063499505,752034,1985-10-16 18:00:00
13.226921431501074,752058,1985-10-17 18:00:00
18.5135612295071,752082,1985-10-18 18:00:00
16.295553057470368,752106,1985-10-19 18:00:00
13.056780416055679,752130,1985-10-20 18:00:00
11.75286511568556,752154,1985-10-21 18:00:00
8.558737608289317,752178,1985-10-22 18:00:00
7.9265045811684525,752202,1985-10-23 18:00:00
9.829288127838861,752226,1985-10-24 18:00:00
10.93596195904598,752250,1985-10-25 18:00:00
11.02212492344684,752274,1985-10-26 18:00:00
11.161529362521945,752298,1985-10-27 18:00:00
11.763256756695588,752322,1985-10-28 18:00:00
12.72313574346497,752346,1985-10-29 18:00:00
15.995887450183494,752370,1985-10-30 18:00:00
18.527374937142955,752394,1985-10-31 18:00:00
15.144332603943388,752418,1985-11-01 18:00:00
13.35532086839662,752442,1985-11-02 18:00:00
11.759026306899571,752466,1985-11-03 18:00:00
6.468365556131917,752490,1985-11-04 18:00:00
7.232571943799837,752514,1985-11-05 18:00:00
11.152686129410048,752538,1985-11-06 18:00:00
11.008366181416166,752562,1985-11-07 18:00:00
13.134937725095353,752586,1985-11-08 18:00:00
13.706861281245349,752610,1985-11-09 18:00:00
15.483431411088128,752634,1985-11-10 18:00:00
15.669911872877622,752658,1985-11-11 18:00:00
16.45668858904641,752682,1985-11-12 18:00:00
13.00246099067728,752706,1985-11-13 18:00:00
14.241187222130637,752730,1985-11-14 18:00:00
11.370097746846596,752754,1985-11-15 18:00:00
14.449535520089311,752778,1985-11-16 18:00:00
14.936655741027531,752802,1985-11-17 18:00:00
14.50084891168653,752826,1985-11-18 18:00:00
8.313503710902927,752850,1985-11-19 18:00:00
7.3953327782365585,752874,1985-11-20 18:00:00
12.306821683924923,752898,1985-11-21 18:00:00
14.931215278939439,752922,1985-11-22 18:00:00
12.45279685573383,752946,1985-11-23 18:00:00
14.304010652049744,752970,1985-11-24 18:00:00
13.804795859305967,752994,1985-11-25 18:00:00
13.51920491206162,753018,1985-11-26 18:00:00
11.705318697662968,753042,1985-11-27 18:00:00
7.033091346666734,753066,1985-11-28 18:00:00
4.706686394702389,753090,1985-11-29 18:00:00
4.387906972003916,753114,1985-11-30 18:00:00
1.557809418604459,753138,1985-12-01 18:00:00
4.996469018156085,753162,1985-12-02 18:00:00
7.87195807228337,753186,1985-12-03 18:00:00
13.224370099496372,753210,1985-12-04 18:00:00
10.689080498705877,753234,1985-12-05 18:00:00
11.654141023846734,753258,1985-12-06 18:00:00
10.992220303885508,753282,1985-12-07 18:00:00
11.24408334388282,753306,1985-12-08 18:00:00
11.692569598156497,753330,1985-12-09 18:00:00
13.443688714473728,753354,1985-12-10 18:00:00
12.146723693931111,753378,1985-12-11 18:00:00
10.5814923228818,753402,1985-12-12 18:00:00
8.279384879964999,753426,1985-12-13 18:00:00
14.773145930733687,753450,1985-12-14 18:00:00
16.161356571139727,753474,1985-12-15 18:00:00
14.79343226480464,753498,1985-12-16 18:00:00
17.24414867624408,753522,1985-12-17 18:00:00
13.97409596425256,753546,1985-12-18 18:00:00
14.932090130968346,753570,1985-12-19 18:00:00
13.029504220911015,753594,1985-12-20 18:00:00
13.550471330087474,753618,1985-12-21 18:00:00
17.172425204865448,753642,1985-12-22 18:00:00
9.698216798827618,753666,1985-12-23 18:00:00
3.801843211669811,753690,1985-12-24 18:00:00
6.652445769400973,753714,1985-12-25 18:00:00
16.84002435213673,753738,1985-12-26 18:00:00
14.04414375783414,753762,1985-12-27 18:00:00
12.986805425870317,753786,1985-12-28 18:00:00
11.143060605036931,753810,1985-12-29 18:00:00
13.545349704248398,753834,1985-12-30 18:00:00
14.009061163960128,753858,1985-12-31 18:00:00
12.83025680169844,753882,1986-01-01 18:00:00
13.435789024281437,753906,1986-01-02 18:00:00
13.842513363251367,753930,1986-01-03 18:00:00
11.043753005457782,753954,1986-01-04 18:00:00
10.689648799691884,753978,1986-01-05 18:00:00
12.519227372670125,754002,1986-01-06 18:00:00
10.405539297386424,754026,1986-01-07 18:00:00
9.295886818572313,754050,1986-01-08 18:00:00
13.317809519880567,754074,1986-01-09 18:00:00
12.363387466917963,754098,1986-01-10 18:00:00
18.083910218233513,754122,1986-01-11 18:00:00
16.910157832364508,754146,1986-01-12 18:00:00
14.391789696433948,754170,1986-01-13 18:00:00
17.140651445005645,754194,1986-01-14 18:00:00
17.450296298733974,754218,1986-01-15 18:00:00
13.977185583638716,754242,1986-01-16 18:00:00
13.323594971098577,754266,1986-01-17 18:00:00
10.743088219131758,754290,1986-01-18 18:00:00
10.425731159233525,754314,1986-01-19 18:00:00
13.36245254986802,754338,1986-01-20 18:00:00
12.768511353929648,754362,1986-01-21 18:00:00
13.624589311018791,754386,1986-01-22 18:00:00
13.714788815213979,754410,1986-01-23 18:00:00
14.206335594362656,754434,1986-01-24 18:00:00
12.871619293037524,754458,1986-01-25 18:00:00
11.380413780109143,754482,1986-01-26 18:00:00
16.470293102726355,754506,1986-01-27 18:00:00
16.97640494855302,754530,1986-01-28 18:00:00
12.885531417467254,754554,1986-01-29 18:00:00
11.351017882091115,754578,1986-01-30 18:00:00
13.196242566728145,754602,1986-01-31 18:00:00
14.631096349102297,754626,1986-02-01 18:00:00
15.308369700047276,754650,1986-02-02 18:00:00
10.387353941277622,754674,1986-02-03 18:00:00
7.69661119472075,754698,1986-02-04 18:00:00
5.30404885620326,754722,1986-02-05 18:00:00
4.302067592229631,754746,1986-02-06 18:00:00
6.281142399409848,754770,1986-02-07 18:00:00
6.971988718310298,754794,1986-02-08 18:00:00
7.239980189026394,754818,1986-02-09 18:00:00
2.875364887997448,754842,1986-02-10 18:00:00
3.339098815983855,754866,1986-02-11 18:00:00
10.088452631692865,754890,1986-02-12 18:00:00
12.710530208769006,754914,1986-02-13 18:00:00
11.478078917827537,754938,1986-02-14 18:00:00
11.70823929405966,754962,1986-02-15 18:00:00
12.761618314032448,754986,1986-02-16 18:00:00
7.446569395919454,755010,1986-02-17 18:00:00
4.332738800894773,755034,1986-02-18 18:00:00
6.0539082269409885,755058,1986-02-19 18:00:00
5.716176838361712,755082,1986-02-20 18:00:00
5.840434489694984,755106,1986-02-21 18:00:00
4.716546748236517,755130,1986-02-22 18:00:00
5.109908700009148,755154,1986-02-23 18:00:00
8.739076796005277,755178,1986-02-24 18:00:00
10.693007435803919,755202,1986-02-25 18:00:00
10.99146523854836,755226,1986-02-26 18:00:00
7.112799040231105,755250,1986-02-27 18:00:00
2.5127829641406216,755274,1986-02-28 18:00:00
13.453755201712731,755298,1986-03-01 18:00:00
14.247904145897861,755322,1986-03-02 18:00:00
9.986288429158051,755346,1986-03-03 18:00:00
8.533883657992968,755370,1986-03-04 18:00:00
12.011966733156244,755394,1986-03-05 18:00:00
9.063559319677838,755418,1986-03-06 18:00:00
11.783969542221472,755442,1986-03-07 18:00:00
9.593342465127865,755466,1986-03-08 18:00:00
12.149361526401515,755490,1986-03-09 18:00:00
12.453491733160702,755514,1986-03-10 18:00:00
8.217218235320475,755538,1986-03-11 18:00:00
4.441094088852188,755562,1986-03-12 18:00:00
3.8369203016972713,755586,1986-03-13 18:00:00
2.5513239354296045,755610,1986-03-14 18:00:00
2.4597161896605884,755634,1986-03-15 18:00:00
3.6393721083385118,755658,1986-03-16 18:00:00
12.640206645990377,755682,1986-03-17 18:00:00
13.409895486000938,755706,1986-03-18 18:00:00
9.334332063032656,755730,1986-03-19 18:00:00
5.951951826715858,755754,1986-03-20 18:00:00
15.127011067287146,755778,1986-03-21 18:00:00
22.202658932844756,755802,1986-03-22 18:00:00
20.153828470194362,755826,1986-03-23 18:00:00
21.342930296600294,755850,1986-03-24 18:00:00
20.404849329685895,755874,1986-03-25 18:00:00
16.036901153118706,755898,1986-03-26 18:00:00
15.369867259486751,755922,1986-03-27 18:00:00
14.835870202716071,755946,1986-03-28 18:00:00
16.349989156676074,755970,1986-03-29 18:00:00
14.340682956785356,755994,1986-03-30 18:00:00
11.464841921161009,756018,1986-03-31 18:00:00
12.253356282064907,756042,1986-04-01 18:00:00
11.574374223551743,756066,1986-04-02 18:00:00
10.31915156752804,756090,1986-04-03 18:00:00
9.704901361548437,756114,1986-04-04 18:00:00
10.60307915383733,756138,1986-04-05 18:00:00
16.662516874876253,756162,1986-04-06 18:00:00
17.533662493986185,756186,1986-04-07 18:00:00
13.717352901068502,756210,1986-04-08 18:00:00
13.058195298783714,756234,1986-04-09 18:00:00
13.553846375528043,756258,1986-04-10 18:00:00
12.200349771898376,756282,1986-04-11 18:00:00
12.801426103153897,756306,1986-04-12 18:00:00
9.990675842162839,756330,1986-04-13 18:00:00
9.637251114675541,756354,1986-04-14 18:00:00
10.499614747641555,756378,1986-04-15 18:00:00
14.424769003581565,756402,1986-04-16 18:00:00
12.24795086123742,756426,1986-04-17 18:00:00
11.835121876207287,756450,1986-04-18 18:00:00
10.275233823506403,756474,1986-04-19 18:00:00
11.484359598318356,756498,1986-04-20 18:00:00
10.388041184658539,756522,1986-04-21 18:00:00
10.819843845725861,756546,1986-04-22 18:00:00
16.039573825440417,756570,1986-04-23 18:00:00
16.56454232595044,756594,1986-04-24 18:00:00
16.07750071885024,756618,1986-04-25 18:00:00
15.441616702062078,756642,1986-04-26 18:00:00
13.275293489597813,756666,1986-04-27 18:00:00
11.846046729392357,756690,1986-04-28 18:00:00
12.311995295846328,756714,1986-04-29 18:00:00
12.922562492784786,756738,1986-04-30 18:00:00
15.474765430540645,756762,1986-05-01 18:00:00
15.183947704964826,756786,1986-05-02 18:00:00
16.99124130533803,756810,1986-05-03 18:00:00
14.257667887038544,756834,1986-05-04 18:00:00
14.726317035961285,756858,1986-05-05 18:00:00
15.807307968997806,756882,1986-05-06 18:00:00
15.923475070992527,756906,1986-05-07 18:00:00
12.616672481091896,756930,1986-05-08 18:00:00
9.41639979199328,756954,1986-05-09 18:00:00
9.04141726711537,756978,1986-05-10 18:00:00
7.082142265814786,757002,1986-05-11 18:00:00
7.1938836045771914,757026,1986-05-12 18:00:00
7.693579762407857,757050,1986-05-13 18:00:00
5.860093320631606,757074,1986-05-14 18:00:00
7.294728724444133,757098,1986-05-15 18:00:00
11.59053639129006,757122,1986-05-16 18:00:00
11.558562296273582,757146,1986-05-17 18:00:00
8.460504251238998,757170,1986-05-18 18:00:00
11.318189936242947,757194,1986-05-19 18:00:00
12.436985987782403,757218,1986-05-20 18:00:00
12.505616289162433,757242,1986-05-21 18:00:00
9.386491112777525,757266,1986-05-22 18:00:00
8.499440906592628,757290,1986-05-23 18:00:00
7.711071762177466,757314,1986-05-24 18:00:00
8.408922203303131,757338,1986-05-25 18:00:00
13.292448097883549,757362,1986-05-26 18:00:00
17.378465248278133,757386,1986-05-27 18:00:00
23.040016168370506,757410,1986-05-28 18:00:00
17.83029704526377,757434,1986-05-29 18:00:00
14.453756413507362,757458,1986-05-30 18:00:00
14.741182687379581,757482,1986-05-31 18:00:00
13.103699712858162,757506,1986-06-01 18:00:00
11.315903516388788,757530,1986-06-02 18:00:00
11.534045701275312,757554,1986-06-03 18:00:00
12.18485324354978,757578,1986-06-04 18:00:00
14.271884592651839,757602,1986-06-05 18:00:00
12.523669532069627,757626,1986-06-06 18:00:00
8.168525768617812,757650,1986-06-07 18:00:00
7.471001991735059,757674,1986-06-08 18:00:00
12.733523918626837,757698,1986-06-09 18:00:00
14.66048347579636,757722,1986-06-10 18:00:00
16.790936128220164,757746,1986-06-11 18:00:00
13.14882809267182,757770,1986-06-12 18:00:00
12.939146180423057,757794,1986-06-13 18:00:00
16.32060577504625,757818,1986-06-14 18:00:00
15.862006852029273,757842,1986-06-15 18:00:00
13.167714851182222,757866,1986-06-16 18:00:00
15.946714080661112,757890,1986-06-17 18:00:00
16.96729203261779,757914,1986-06-18 18:00:00
16.502262166151922,757938,1986-06-19 18:00:00
17.319056338788123,757962,1986-06-20 18:00:00
14.962584517993763,757986,1986-06-21 18:00:00
12.611933644589902,758010,1986-06-22 18:00:00
11.501385668156301,758034,1986-06-23 18:00:00
13.32695852872825,758058,1986-06-24 18:00:00
12.52030291879101,758082,1986-06-25 18:00:00
12.203962467070545,758106,1986-06-26 18:00:00
16.68935699563814,758130,1986-06-27 18:00:00
16.85535802333267,758154,1986-06-28 18:00:00
14.201844258691862,758178,1986-06-29 18:00:00
10.79554660593354,758202,1986-06-30 18:00:00
9.198143556921186,758226,1986-07-01 18:00:00
14.291661274594489,758250,1986-07-02 18:00:00
13.000916640884741,758274,1986-07-03 18:00:00
11.456901557658776,758298,1986-07-04 18:00:00
11.726638309843059,758322,1986-07-05 18:00:00
16.490980490942164,758346,1986-07-06 18:00:00
15.489943829001353,758370,1986-07-07 18:00:00
13.44644210234476,758394,1986-07-08 18:00:00
11.168416470265432,758418,1986-07-09 18:00:00
10.569387786095076,758442,1986-07-10 18:00:00
11.628130484791768,758466,1986-07-11 18:00:00
13.117740260099778,758490,1986-07-12 18:00:00
16.39641153102192,758514,1986-07-13 18:00:00
18.16638273329572,758538,1986-07-14 18:00:00
14.191468370241118,758562,1986-07-15 18:00:00
14.535229694326242,758586,1986-07-16 18:00:00
15.357616731758187,758610,1986-07-17 18:00:00
14.252193124556952,758634,1986-07-18 18:00:00
14.559714294959656,758658,1986-07-19 18:00:00
15.614693264676273,758682,1986-07-20 18:00:00
15.85389595990203,758706,1986-07-21 18:00:00
12.996851230547977,758730,1986-07-22 18:00:00
14.042035166302966,758754,1986-07-23 18:00:00
13.715232171639494,758778,1986-07-24 18:00:00
16.700197073902103,758802,1986-07-25 18:00:00
12.556244081477605,758826,1986-07-26 18:00:00
12.1548372029753,758850,1986-07-27 18:00:00
16.61198781414433,758874,1986-07-28 18:00:00
16.591433545620664,758898,1986-07-29 18:00:00
15.571352203000817,758922,1986-07-30 18:00:00
16.136948382328693,758946,1986-07-31 18:00:00
18.101746117355056,758970,1986-08-01 18:00:00
19.14102177794172,758994,1986-08-02 18:00:00
16.12819641652535,759018,1986-08-03 18:00:00
17.62082114265585,759042,1986-08-04 18:00:00
20.120589415280527,759066,1986-08-05 18:00:00
16.663807228118173,759090,1986-08-06 18:00:00
11.733152329385723,759114,1986-08-07 18:00:00
17.13127812802432,759138,1986-08-08 18:00:00
15.45561566557911,759162,1986-08-09 18:00:00
15.367709437134062,759186,1986-08-10 18:00:00
14.498028525416848,759210,1986-08-11 18:00:00
11.21518908194861,759234,1986-08-12 18:00:00
9.197992481541286,759258,1986-08-13 18:00:00
12.385661916820398,759282,1986-08-14 18:00:00
10.045261100265726,759306,1986-08-15 18:00:00
11.11170626757927,759330,1986-08-16 18:00:00
14.153477193343901,759354,1986-08-17 18:00:00
16.501212301453933,759378,1986-08-18 18:00:00
12.086507603546613,759402,1986-08-19 18:00:00
8.37650321872692,759426,1986-08-20 18:00:00
12.899318742945235,759450,1986-08-21 18:00:00
10.38151966641209,759474,1986-08-22 18:00:00
13.671378355197971,759498,1986-08-23 18:00:00
13.72432541851487,759522,1986-08-24 18:00:00
11.901764563614337,759546,1986-08-25 18:00:00
7.563414011150334,759570,1986-08-26 18:00:00
15.13523797603098,759594,1986-08-27 18:00:00
15.000079310098801,759618,1986-08-28 18:00:00
12.539127606636374,759642,1986-08-29 18:00:00
10.747133646248491,759666,1986-08-30 18:00:00
6.3346569506056385,759690,1986-08-31 18:00:00
10.257162964747964,759714,1986-09-01 18:00:00
10.14303651589855,759738,1986-09-02 18:00:00
9.675286963629961,759762,1986-09-03 18:00:00
9.346455764297305,759786,1986-09-04 18:00:00
11.694269597074955,759810,1986-09-05 18:00:00
15.872784014730266,759834,1986-09-06 18:00:00
17.28873279273248,759858,1986-09-07 18:00:00
18.809450970090182,759882,1986-09-08 18:00:00
18.57986283510302,759906,1986-09-09 18:00:00
15.908195526901757,759930,1986-09-10 18:00:00
11.24938315030183,759954,1986-09-11 18:00:00
9.900405152662326,759978,1986-09-12 18:00:00
15.306232815387103,760002,1986-09-13 18:00:00
17.36367517025064,760026,1986-09-14 18:00:00
17.041104966601388,760050,1986-09-15 18:00:00
15.023193735605869,760074,1986-09-16 18:00:00
12.35047485743649,760098,1986-09-17 18:00:00
13.915835983320841,760122,1986-09-18 18:00:00
18.045156133841914,760146,1986-09-19 18:00:00
16.997656338131844,760170,1986-09-20 18:00:00
15.82613000089111,760194,1986-09-21 18:00:00
13.39999119728485,760218,1986-09-22 18:00:00
12.865575732302423,760242,1986-09-23 18:00:00
6.877534863421986,760266,1986-09-24 18:00:00
9.577826029445127,760290,1986-09-25 18:00:00
11.833095498678517,760314,1986-09-26 18:00:00
9.450049481818857,760338,1986-09-27 18:00:00
11.28876755873948,760362,1986-09-28 18:00:00
10.746380557799322,760386,1986-09-29 18:00:00
16.862449152551367,760410,1986-09-30 18:00:00
12.927206358842001,760434,1986-10-01 18:00:00
9.51955298879477,760458,1986-10-02 18:00:00
8.260554431367499,760482,1986-10-03 18:00:00
10.530035453842396,760506,1986-10-04 18:00:00
10.23371484369036,760530,1986-10-05 18:00:00
10.040023006786337,760554,1986-10-06 18:00:00
10.245681975746137,760578,1986-10-07 18:00:00
12.54749258385945,760602,1986-10-08 18:00:00
11.624369632462903,760626,1986-10-09 18:00:00
15.037839201986934,760650,1986-10-10 18:00:00
12.363667588524281,760674,1986-10-11 18:00:00
12.153291092904906,760698,1986-10-12 18:00:00
12.515110936101054,760722,1986-10-13 18:00:00
17.211396556706212,760746,1986-10-14 18:00:00
12.149691442997325,760770,1986-10-15 18:00:00
6.570911488286955,760794,1986-10-16 18:00:00
9.847553348622876,760818,1986-10-17 18:00:00
12.957002078418729,760842,1986-10-18 18:00:00
13.40856289193213,760866,1986-10-19 18:00:00
10.039044931841586,760890,1986-10-20 18:00:00
9.052198804336275,760914,1986-10-21 18:00:00
14.826812804497695,760938,1986-10-22 18:00:00
13.968627951206106,760962,1986-10-23 18:00:00
7.291888173493102,760986,1986-10-24 18:00:00
6.8790421203995455,761010,1986-10-25 18:00:00
7.11918049846787,761034,1986-10-26 18:00:00
8.873061142126051,761058,1986-10-27 18:00:00
11.705983176367688,761082,1986-10-28 18:00:00
12.317473259780854,761106,1986-10-29 18:00:00
14.550190267503593,761130,1986-10-30 18:00:00
14.710583680327929,761154,1986-10-31 18:00:00
12.423942103124036,761178,1986-11-01 18:00:00
12.929721430596496,761202,1986-11-02 18:00:00
13.893693649590595,761226,1986-11-03 18:00:00
13.858200862582695,761250,1986-11-04 18:00:00
13.426955366505064,761274,1986-11-05 18:00:00
16.369081002218607,761298,1986-11-06 18:00:00
14.734402157058035,761322,1986-11-07 18:00:00
11.640863329127983,761346,1986-11-08 18:00:00
11.580384681081428,761370,1986-11-09 18:00:00
10.75391974811288,761394,1986-11-10 18:00:00
10.081861880846267,761418,1986-11-11 18:00:00
13.725792245342001,761442,1986-11-12 18:00:00
14.448752634117776,761466,1986-11-13 18:00:00
13.758762433435459,761490,1986-11-14 18:00:00
13.391599802099188,761514,1986-11-15 18:00:00
13.356060321573757,761538,1986-11-16 18:00:00
14.03397383193578,761562,1986-11-17 18:00:00
15.536631561936153,761586,1986-11-18 18:00:00
13.030626795727807,761610,1986-11-19 18:00:00
13.436649247076268,761634,1986-11-20 18:00:00
12.256694475968345,761658,1986-11-21 18:00:00
17.43512664462523,761682,1986-11-22 18:00:00
14.321923300956204,761706,1986-11-23 18:00:00
11.067319367016621,761730,1986-11-24 18:00:00
12.826088434286065,761754,1986-11-25 18:00:00
13.653308016687992,761778,1986-11-26 18:00:00
12.189866792767523,761802,1986-11-27 18:00:00
7.169880428282064,761826,1986-11-28 18:00:00
9.886581467350767,761850,1986-11-29 18:00:00
14.211451707464756,761874,1986-11-30 18:00:00
6.049881001789989,761898,1986-12-01 18:00:00
9.289418809088387,761922,1986-12-02 18:00:00
13.798146474968323,761946,1986-12-03 18:00:00
14.07491268619819,761970,1986-12-04 18:00:00
13.403526378328614,761994,1986-12-05 18:00:00
14.670423398922516,762018,1986-12-06 18:00:00
15.408227938724012,762042,1986-12-07 18:00:00
10.226083097153955,762066,1986-12-08 18:00:00
12.861636019852488,762090,1986-12-09 18:00:00
13.63772828639432,762114,1986-12-10 18:00:00
9.76808562026338,762138,1986-12-11 18:00:00
13.70854680519506,762162,1986-12-12 18:00:00
16.570288967627548,762186,1986-12-13 18:00:00
16.704968629487986,762210,1986-12-14 18:00:00
17.36846896821224,762234,1986-12-15 18:00:00
15.128320835572266,762258,1986-12-16 18:00:00
14.845840298358759,762282,1986-12-17 18:00:00
13.217393190697699,762306,1986-12-18 18:00:00
10.881386628918964,762330,1986-12-19 18:00:00
15.187623219678622,762354,1986-12-20 18:00:00
17.27180888517001,762378,1986-12-21 18:00:00
10.375858253547376,762402,1986-12-22 18:00:00
5.266917224795155,762426,1986-12-23 18:00:00
6.576159000252091,762450,1986-12-24 18:00:00
12.193876742762887,762474,1986-12-25 18:00:00
13.51667969536008,762498,1986-12-26 18:00:00
9.608411850122847,762522,1986-12-27 18:00:00
11.051249782639909,762546,1986-12-28 18:00:00
11.951027788913422,762570,1986-12-29 18:00:00
9.181052261508169,762594,1986-12-30 18:00:00
4.0670111941793134,762618,1986-12-31 18:00:00
9.91482263756462,762642,1987-01-01 18:00:00
14.151129585288029,762666,1987-01-02 18:00:00
10.574964970185833,762690,1987-01-03 18:00:00
10.859620864425752,762714,1987-01-04 18:00:00
13.112330980845483,762738,1987-01-05 18:00:00
8.653616354023217,762762,1987-01-06 18:00:00
7.30246219077858,762786,1987-01-07 18:00:00
9.441842956733351,762810,1987-01-08 18:00:00
10.040125696493401,762834,1987-01-09 18:00:00
7.297196255673952,762858,1987-01-10 18:00:00
12.218401342379144,762882,1987-01-11 18:00:00
14.881442456096488,762906,1987-01-12 18:00:00
15.934506257067822,762930,1987-01-13 18:00:00
14.34271232845573,762954,1987-01-14 18:00:00
11.17033319449623,762978,1987-01-15 18:00:00
9.067551823521216,763002,1987-01-16 18:00:00
10.826237612422876,763026,1987-01-17 18:00:00
8.671742593600397,763050,1987-01-18 18:00:00
8.54728904225459,763074,1987-01-19 18:00:00
11.347390813399725,763098,1987-01-20 18:00:00
8.609029970506402,763122,1987-01-21 18:00:00
2.575321687959724,763146,1987-01-22 18:00:00
14.562963882040398,763170,1987-01-23 18:00:00
14.32727574841557,763194,1987-01-24 18:00:00
8.60137696053452,763218,1987-01-25 18:00:00
13.78998302887306,763242,1987-01-26 18:00:00
16.93007069891297,763266,1987-01-27 18:00:00
18.39277324407095,763290,1987-01-28 18:00:00
18.379785508389705,763314,1987-01-29 18:00:00
15.101571515121186,763338,1987-01-30 18:00:00
15.07218236404487,763362,1987-01-31 18:00:00
13.807022670396488,763386,1987-02-01 18:00:00
11.430465699377162,763410,1987-02-02 18:00:00
11.164088009859634,763434,1987-02-03 18:00:00
