10.37810915280872,723546,1982-07-17 18:00:00
8.178507480992982,723570,1982-07-18 18:00:00
8.504492290750465,723594,1982-07-19 18:00:00
12.370297521777788,723618,1982-07-20 18:00:00
11.431336702445426,723642,1982-07-21 18:00:00
12.069789670734123,723666,1982-07-22 18:00:00
14.064966865071243,723690,1982-07-23 18:00:00
14.399902823247459,723714,1982-07-24 18:00:00
11.212811790238364,723738,1982-07-25 18:00:00
13.189852234470203,723762,1982-07-26 18:00:00
15.952983368994305,723786,1982-07-27 18:00:00
14.814034049248699,723810,1982-07-28 18:00:00
11.994135716808122,723834,1982-07-29 18:00:00
9.961769672507199,723858,1982-07-30 18:00:00
11.439471560780914,723882,1982-07-31 18:00:00
10.822770695716668,723906,1982-08-01 18:00:00
10.411201057851946,723930,1982-08-02 18:00:00
11.88399163611908,723954,1982-08-03 18:00:00
14.322767690293649,723978,1982-08-04 18:00:00
16.66590576908171,724002,1982-08-05 18:00:00
13.541232711545172,724026,1982-08-06 18:00:00
10.78039759029103,724050,1982-08-07 18:00:00
12.642424108280201,724074,1982-08-08 18:00:00
8.500800366188235,724098,1982-08-09 18:00:00
12.407415265120763,724122,1982-08-10 18:00:00
16.156822483094324,724146,1982-08-11 18:00:00
15.294516898792331,724170,1982-08-12 18:00:00
11.752426041365458,724194,1982-08-13 18:00:00
13.024667635009203,724218,1982-08-14 18:00:00
13.387783438256678,724242,1982-08-15 18:00:00
12.509887510502743,724266,1982-08-16 18:00:00
9.91328227028543,724290,1982-08-17 18:00:00
11.111697571694632,724314,1982-08-18 18:00:00
10.349946742324189,724338,1982-08-19 18:00:00
14.721823721969205,724362,1982-08-20 18:00:00
15.964803053027472,724386,1982-08-21 18:00:00
14.587234516478745,724410,1982-08-22 18:00:00
17.610097472018765,724434,1982-08-23 18:00:00
11.913545897925681,724458,1982-08-24 18:00:00
13.829841914063927,724482,1982-08-25 18:00:00
18.895223712875,724506,1982-08-26 18:00:00
12.549677650480755,724530,1982-08-27 18:00:00
14.064343289426775,724554,1982-08-28 18:00:00
16.82799467181093,724578,1982-08-29 18:00:00
16.276829023483792,724602,1982-08-30 18:00:00
17.48892036378915,724626,1982-08-31 18:00:00
19.05106581763443,724650,1982-09-01 18:00:00
15.2573549420358,724674,1982-09-02 18:00:00
12.786923884597597,724698,1982-09-03 18:00:00
12.676359345241242,724722,1982-09-04 18:00:00
11.86030630249926,724746,1982-09-05 18:00:00
12.347023415389724,724770,1982-09-06 18:00:00
14.005769087074954,724794,1982-09-07 18:00:00
13.923595763388475,724818,1982-09-08 18:00:00
11.300210572225746,724842,1982-09-09 18:00:00
6.946976554763493,724866,1982-09-10 18:00:00
8.032742553405868,724890,1982-09-11 18:00:00
6.832447119647128,724914,1982-09-12 18:00:00
7.000572380842203,724938,1982-09-13 18:00:00
7.429413138073296,724962,1982-09-14 18:00:00
14.266946149323077,724986,1982-09-15 18:00:00
12.12597850101431,725010,1982-09-16 18:00:00
11.496015355573942,725034,1982-09-17 18:00:00
11.20784784572547,725058,1982-09-18 18:00:00
6.2834645422155395,725082,1982-09-19 18:00:00
9.096032099279117,725106,1982-09-20 18:00:00
8.235127444377243,725130,1982-09-21 18:00:00
20.448217442298606,725154,1982-09-22 18:00:00
10.970075784323688,725178,1982-09-23 18:00:00
8.962499463214836,725202,1982-09-24 18:00:00
6.156091713835044,725226,1982-09-25 18:00:00
17.205747070056624,725250,1982-09-26 18:00:00
10.768361976581796,725274,1982-09-27 18:00:00
6.669681219048232,725298,1982-09-28 18:00:00
6.6415069499640955,725322,1982-09-29 18:00:00
13.22994163257889,725346,1982-09-30 18:00:00
6.279993524410684,725370,1982-10-01 18:00:00
6.7272281934352725,725394,1982-10-02 18:00:00
3.746658546397492,725418,1982-10-03 18:00:00
5.228798685430835,725442,1982-10-04 18:00:00
5.801560106767371,725466,1982-10-05 18:00:00
6.279045253960693,725490,1982-10-06 18:00:00
3.028972654294034,725514,1982-10-07 18:00:00
3.12673392125838,725538,1982-10-08 18:00:00
3.1785657727725174,725562,1982-10-09 18:00:00
3.181509119836447,725586,1982-10-10 18:00:00
4.439595405507826,725610,1982-10-11 18:00:00
5.612152543744246,725634,1982-10-12 18:00:00
8.047623347574126,725658,1982-10-13 18:00:00
19.698453653095292,725682,1982-10-14 18:00:00
17.221605339025334,725706,1982-10-15 18:00:00
18.679322592224928,725730,1982-10-16 18:00:00
22.413216139876475,725754,1982-10-17 18:00:00
13.466825115400377,725778,1982-10-18 18:00:00
11.697621660070592,725802,1982-10-19 18:00:00
14.596718331980338,725826,1982-10-20 18:00:00
16.468181467490197,725850,1982-10-21 18:00:00
17.258220622777152,725874,1982-10-22 18:00:00
21.97621886419541,725898,1982-10-23 18:00:00
22.771604362579318,725922,1982-10-24 18:00:00
23.253619575333623,725946,1982-10-25 18:00:00
21.110714309831273,725970,1982-10-26 18:00:00
16.24687397160384,725994,1982-10-27 18:00:00
8.038458572277968,726018,1982-10-28 18:00:00
7.703208262476638,726042,1982-10-29 18:00:00
8.766634835388784,726066,1982-10-30 18:00:00
10.95303919254433,726090,1982-10-31 18:00:00
5.854792914684927,726114,1982-11-01 18:00:00
0.5234312697586964,726138,1982-11-02 18:00:00
4.207555872156315,726162,1982-11-03 18:00:00
26.117570589347856,726186,1982-11-04 18:00:00
27.246380336911663,726210,1982-11-05 18:00:00
21.402545897234756,726234,1982-11-06 18:00:00
14.723221000703424,726258,1982-11-07 18:00:00
13.99556732051531,726282,1982-11-08 18:00:00
14.179373922435564,726306,1982-11-09 18:00:00
16.042684633433424,726330,1982-11-10 18:00:00
7.693366623313766,726354,1982-11-11 18:00:00
4.933149553774402,726378,1982-11-12 18:00:00
24.9825831677001,726402,1982-11-13 18:00:00
16.590194022007477,726426,1982-11-14 18:00:00
24.346779021255994,726450,1982-11-15 18:00:00
11.11749041097214,726474,1982-11-16 18:00:00
3.251494896035974,726498,1982-11-17 18:00:00
5.69941409951973,726522,1982-11-18 18:00:00
3.3197863411393382,726546,1982-11-19 18:00:00
0.8161887228032049,726570,1982-11-20 18:00:00
8.101682668016673,726594,1982-11-21 18:00:00
7.728943307122913,726618,1982-11-22 18:00:00
1.3909883068823337,726642,1982-11-23 18:00:00
3.0030988800051337,726666,1982-11-24 18:00:00
10.45881325950545,726690,1982-11-25 18:00:00
4.791340518952605,726714,1982-11-26 18:00:00
2.6821004305525222,726738,1982-11-27 18:00:00
6.553866411730962,726762,1982-11-28 18:00:00
2.8709270710841293,726786,1982-11-29 18:00:00
0.7723134353745215,726810,1982-11-30 18:00:00
3.290876714004766,726834,1982-12-01 18:00:00
3.51752880589421,726858,1982-12-02 18:00:00
4.939035122256152,726882,1982-12-03 18:00:00
1.5055747739864749,726906,1982-12-04 18:00:00
4.452735260998862,726930,1982-12-05 18:00:00
13.422956373532857,726954,1982-12-06 18:00:00
18.80685296286123,726978,1982-12-07 18:00:00
17.187329049348765,727002,1982-12-08 18:00:00
16.11282913540952,727026,1982-12-09 18:00:00
11.766007005670163,727050,1982-12-10 18:00:00
2.320594985277389,727074,1982-12-11 18:00:00
27.727662414220895,727098,1982-12-12 18:00:00
21.09451694657377,727122,1982-12-13 18:00:00
9.492249659667243,727146,1982-12-14 18:00:00
9.96853586133069,727170,1982-12-15 18:00:00
28.80715730528951,727194,1982-12-16 18:00:00
27.12745568121834,727218,1982-12-17 18:00:00
14.530043537677527,727242,1982-12-18 18:00:00
10.6679676871933,727266,1982-12-19 18:00:00
18.151577527567863,727290,1982-12-20 18:00:00
8.000446979594306,727314,1982-12-21 18:00:00
2.117231029686105,727338,1982-12-22 18:00:00
2.4639043266256437,727362,1982-12-23 18:00:00
5.346673828965668,727386,1982-12-24 18:00:00
4.452502122168443,727410,1982-12-25 18:00:00
2.2518321982971305,727434,1982-12-26 18:00:00
0.9556572010689385,727458,1982-12-27 18:00:00
5.17895219772142,727482,1982-12-28 18:00:00
7.07492089377382,727506,1982-12-29 18:00:00
14.607266107658974,727530,1982-12-30 18:00:00
7.445715340959708,727554,1982-12-31 18:00:00
8.905335849227617,727578,1983-01-01 18:00:00
18.998966612613053,727602,1983-01-02 18:00:00
23.720408204235262,727626,1983-01-03 18:00:00
17.245672329979143,727650,1983-01-04 18:00:00
16.211924032509394,727674,1983-01-05 18:00:00
17.101206887322803,727698,1983-01-06 18:00:00
11.836625305632666,727722,1983-01-07 18:00:00
5.977988157586885,727746,1983-01-08 18:00:00
8.638802421716429,727770,1983-01-09 18:00:00
10.196215795305093,727794,1983-01-10 18:00:00
23.768017799098338,727818,1983-01-11 18:00:00
30.636972195455268,727842,1983-01-12 18:00:00
28.94146164133768,727866,1983-01-13 18:00:00
18.373145237936654,727890,1983-01-14 18:00:00
24.75978991099548,727914,1983-01-15 18:00:00
18.34207615831808,727938,1983-01-16 18:00:00
8.334852031104704,727962,1983-01-17 18:00:00
3.3404531514194535,727986,1983-01-18 18:00:00
4.090629058505006,728010,1983-01-19 18:00:00
5.828772342465895,728034,1983-01-20 18:00:00
8.718424940216423,728058,1983-01-21 18:00:00
7.986859863476776,728082,1983-01-22 18:00:00
5.934764300022709,728106,1983-01-23 18:00:00
4.29715938518742,728130,1983-01-24 18:00:00
13.831894479672881,728154,1983-01-25 18:00:00
5.079461737509378,728178,1983-01-26 18:00:00
15.670992828240415,728202,1983-01-27 18:00:00
4.809341005610762,728226,1983-01-28 18:00:00
2.1003111869083164,728250,1983-01-29 18:00:00
7.5027645739475375,728274,1983-01-30 18:00:00
5.065753882346526,728298,1983-01-31 18:00:00
9.832240639269683,728322,1983-02-01 18:00:00
4.275334348578798,728346,1983-02-02 18:00:00
11.743434922255867,728370,1983-02-03 18:00:00
4.04769762253657,728394,1983-02-04 18:00:00
7.053142970445731,728418,1983-02-05 18:00:00
6.673919049555163,728442,1983-02-06 18:00:00
6.807931582734476,728466,1983-02-07 18:00:00
6.419179224960596,728490,1983-02-08 18:00:00
7.298972437432954,728514,1983-02-09 18:00:00
6.052074589695832,728538,1983-02-10 18:00:00
7.16757728089657,728562,1983-02-11 18:00:00
8.008776655004,728586,1983-02-12 18:00:00
20.723370126824395,728610,1983-02-13 18:00:00
3.5883518556290306,728634,1983-02-14 18:00:00
8.355954362174447,728658,1983-02-15 18:00:00
11.775492584342054,728682,1983-02-16 18:00:00
10.49112124609839,728706,1983-02-17 18:00:00
6.133424829336401,728730,1983-02-18 18:00:00
9.497179931170862,728754,1983-02-19 18:00:00
6.9495683340948275,728778,1983-02-20 18:00:00
4.812033378921856,728802,1983-02-21 18:00:00
11.845606511498957,728826,1983-02-22 18:00:00
8.043431471673893,728850,1983-02-23 18:00:00
4.048771663062353,728874,1983-02-24 18:00:00
5.931210995083387,728898,1983-02-25 18:00:00
6.01972752442719,728922,1983-02-26 18:00:00
6.707075935004619,728946,1983-02-27 18:00:00
8.352945155121402,728970,1983-02-28 18:00:00
7.268801759887713,728994,1983-03-01 18:00:00
7.724823444837163,729018,1983-03-02 18:00:00
10.21899162905967,729042,1983-03-03 18:00:00
11.278338946902203,729066,1983-03-04 18:00:00
12.688977688590114,729090,1983-03-05 18:00:00
12.62136752939265,729114,1983-03-06 18:00:00
9.821537479030647,729138,1983-03-07 18:00:00
7.420535893120527,729162,1983-03-08 18:00:00
4.135144525689646,729186,1983-03-09 18:00:00
20.802021720127943,729210,1983-03-10 18:00:00
15.077710558210034,729234,1983-03-11 18:00:00
11.039939890779616,729258,1983-03-12 18:00:00
6.048651015146623,729282,1983-03-13 18:00:00
14.772888655081783,729306,1983-03-14 18:00:00
14.42837719965309,729330,1983-03-15 18:00:00
19.0613447292138,729354,1983-03-16 18:00:00
8.730894879224401,729378,1983-03-17 18:00:00
7.415193188582505,729402,1983-03-18 18:00:00
8.11339470520663,729426,1983-03-19 18:00:00
9.425275295404768,729450,1983-03-20 18:00:00
10.717248719044063,729474,1983-03-21 18:00:00
7.962641107732508,729498,1983-03-22 18:00:00
10.103781639211286,729522,1983-03-23 18:00:00
8.171087899122286,729546,1983-03-24 18:00:00
5.306477283325468,729570,1983-03-25 18:00:00
8.272058026518017,729594,1983-03-26 18:00:00
4.302310452714241,729618,1983-03-27 18:00:00
17.47787480623657,729642,1983-03-28 18:00:00
9.577698418127609,729666,1983-03-29 18:00:00
5.191562006709167,729690,1983-03-30 18:00:00
10.431618474509966,729714,1983-03-31 18:00:00
9.386249940702152,729738,1983-04-01 18:00:00
7.332229903432091,729762,1983-04-02 18:00:00
7.789323165050779,729786,1983-04-03 18:00:00
8.9560601767185,729810,1983-04-04 18:00:00
9.736805128411925,729834,1983-04-05 18:00:00
10.124052721584592,729858,1983-04-06 18:00:00
9.384966179252427,729882,1983-04-07 18:00:00
10.17181263527752,729906,1983-04-08 18:00:00
6.881695690959233,729930,1983-04-09 18:00:00
20.168260188607377,729954,1983-04-10 18:00:00
11.111325916129667,729978,1983-04-11 18:00:00
11.238426995492334,730002,1983-04-12 18:00:00
14.190232562861494,730026,1983-04-13 18:00:00
11.515148586481942,730050,1983-04-14 18:00:00
14.94710270628977,730074,1983-04-15 18:00:00
19.523140839430027,730098,1983-04-16 18:00:00
21.315077645168596,730122,1983-04-17 18:00:00
8.45391085470184,730146,1983-04-18 18:00:00
13.613826642798843,730170,1983-04-19 18:00:00
13.814547709992308,730194,1983-04-20 18:00:00
11.592841011467574,730218,1983-04-21 18:00:00
11.385807922896346,730242,1983-04-22 18:00:00
10.833181264753923,730266,1983-04-23 18:00:00
14.008088648655722,730290,1983-04-24 18:00:00
8.916560289748807,730314,1983-04-25 18:00:00
8.489594887395457,730338,1983-04-26 18:00:00
9.228411851246054,730362,1983-04-27 18:00:00
7.249797895001054,730386,1983-04-28 18:00:00
5.522164027252375,730410,1983-04-29 18:00:00
7.577125521616181,730434,1983-04-30 18:00:00
8.838106950547536,730458,1983-05-01 18:00:00
10.088813788296852,730482,1983-05-02 18:00:00
15.078584752258093,730506,1983-05-03 18:00:00
21.16601315434841,730530,1983-05-04 18:00:00
12.530634402237936,730554,1983-05-05 18:00:00
7.891055246713068,730578,1983-05-06 18:00:00
8.11129565216503,730602,1983-05-07 18:00:00
8.188429395052252,730626,1983-05-08 18:00:00
12.288852442073601,730650,1983-05-09 18:00:00
6.863438358131861,730674,1983-05-10 18:00:00
6.95705175907473,730698,1983-05-11 18:00:00
8.097194684681286,730722,1983-05-12 18:00:00
8.059075426798676,730746,1983-05-13 18:00:00
11.076868371524393,730770,1983-05-14 18:00:00
13.438793388394258,730794,1983-05-15 18:00:00
8.497184093504883,730818,1983-05-16 18:00:00
8.915250614883012,730842,1983-05-17 18:00:00
8.895104160246705,730866,1983-05-18 18:00:00
7.500526535585997,730890,1983-05-19 18:00:00
9.242658536011925,730914,1983-05-20 18:00:00
9.762318786361615,730938,1983-05-21 18:00:00
10.96571430142905,730962,1983-05-22 18:00:00
9.165858117095265,730986,1983-05-23 18:00:00
12.117819864209464,731010,1983-05-24 18:00:00
13.65267429070778,731034,1983-05-25 18:00:00
9.220957697777141,731058,1983-05-26 18:00:00
9.443040931612892,731082,1983-05-27 18:00:00
7.209286568765301,731106,1983-05-28 18:00:00
8.308533564456576,731130,1983-05-29 18:00:00
7.141372612506536,731154,1983-05-30 18:00:00
9.453596441769065,731178,1983-05-31 18:00:00
8.008937172400934,731202,1983-06-01 18:00:00
8.652963805763097,731226,1983-06-02 18:00:00
13.081871615126252,731250,1983-06-03 18:00:00
9.167461651778163,731274,1983-06-04 18:00:00
11.137487287851071,731298,1983-06-05 18:00:00
9.843979109732553,731322,1983-06-06 18:00:00
10.053250459817406,731346,1983-06-07 18:00:00
17.466569036863167,731370,1983-06-08 18:00:00
17.66240301365457,731394,1983-06-09 18:00:00
17.10832074510334,731418,1983-06-10 18:00:00
11.142802650424175,731442,1983-06-11 18:00:00
7.464289611947518,731466,1983-06-12 18:00:00
6.974589207045244,731490,1983-06-13 18:00:00
7.406296144770917,731514,1983-06-14 18:00:00
11.499950321525912,731538,1983-06-15 18:00:00
11.02839438935099,731562,1983-06-16 18:00:00
8.713791559513858,731586,1983-06-17 18:00:00
8.069036935026096,731610,1983-06-18 18:00:00
8.64330190140212,731634,1983-06-19 18:00:00
7.134616551372935,731658,1983-06-20 18:00:00
8.361749554120303,731682,1983-06-21 18:00:00
9.798939990219518,731706,1983-06-22 18:00:00
12.755299320648959,731730,1983-06-23 18:00:00
10.258453857591055,731754,1983-06-24 18:00:00
9.511761720726222,731778,1983-06-25 18:00:00
10.890127514742954,731802,1983-06-26 18:00:00
8.470719528042205,731826,1983-06-27 18:00:00
7.217959341590411,731850,1983-06-28 18:00:00
8.205555691304006,731874,1983-06-29 18:00:00
9.75645634741265,731898,1983-06-30 18:00:00
9.990183194896957,731922,1983-07-01 18:00:00
7.992596236890741,731946,1983-07-02 18:00:00
8.014493006462567,731970,1983-07-03 18:00:00
9.971029902870518,731994,1983-07-04 18:00:00
10.506205879752107,732018,1983-07-05 18:00:00
9.634921711146802,732042,1983-07-06 18:00:00
15.50760398093885,732066,1983-07-07 18:00:00
20.035223331246144,732090,1983-07-08 18:00:00
17.48854274198896,732114,1983-07-09 18:00:00
13.234167379123253,732138,1983-07-10 18:00:00
12.748060465044443,732162,1983-07-11 18:00:00
10.25731556844235,732186,1983-07-12 18:00:00
7.9574350073172395,732210,1983-07-13 18:00:00
6.970216365351639,732234,1983-07-14 18:00:00
6.715723930447978,732258,1983-07-15 18:00:00
6.820938043541611,732282,1983-07-16 18:00:00
10.926535761380551,732306,1983-07-17 18:00:00
11.277944505464204,732330,1983-07-18 18:00:00
13.332435146689091,732354,1983-07-19 18:00:00
12.34138499110628,732378,1983-07-20 18:00:00
16.830427162210864,732402,1983-07-21 18:00:00
14.681230558255939,732426,1983-07-22 18:00:00
16.728944529349835,732450,1983-07-23 18:00:00
11.900865985853581,732474,1983-07-24 18:00:00
11.169650386245738,732498,1983-07-25 18:00:00
11.86196629697442,732522,1983-07-26 18:00:00
10.795951844308455,732546,1983-07-27 18:00:00
10.270931718455032,732570,1983-07-28 18:00:00
13.326817572046496,732594,1983-07-29 18:00:00
14.23936054817217,732618,1983-07-30 18:00:00
16.516213311227332,732642,1983-07-31 18:00:00
12.923555717711407,732666,1983-08-01 18:00:00
11.383577055714527,732690,1983-08-02 18:00:00
11.192012902576034,732714,1983-08-03 18:00:00
8.70337380190547,732738,1983-08-04 18:00:00
8.262038661354604,732762,1983-08-05 18:00:00
10.689505255179744,732786,1983-08-06 18:00:00
11.654624969236282,732810,1983-08-07 18:00:00
9.39352458754623,732834,1983-08-08 18:00:00
10.422481445841848,732858,1983-08-09 18:00:00
13.622906410621356,732882,1983-08-10 18:00:00
9.37979517168371,732906,1983-08-11 18:00:00
10.799495847570284,732930,1983-08-12 18:00:00
8.061001066230935,732954,1983-08-13 18:00:00
11.206922588884979,732978,1983-08-14 18:00:00
14.565799699983598,733002,1983-08-15 18:00:00
12.607715322986557,733026,1983-08-16 18:00:00
12.981155906760401,733050,1983-08-17 18:00:00
11.420003860192823,733074,1983-08-18 18:00:00
10.443542645730739,733098,1983-08-19 18:00:00
10.96960385528532,733122,1983-08-20 18:00:00
12.840555861933161,733146,1983-08-21 18:00:00
11.956157931875458,733170,1983-08-22 18:00:00
16.31400471599637,733194,1983-08-23 18:00:00
14.711626097581574,733218,1983-08-24 18:00:00
14.796061703102124,733242,1983-08-25 18:00:00
17.089397992360006,733266,1983-08-26 18:00:00
15.343667725043977,733290,1983-08-27 18:00:00
9.657887504840746,733314,1983-08-28 18:00:00
11.126494831270563,733338,1983-08-29 18:00:00
10.20843250442863,733362,1983-08-30 18:00:00
11.811459574162798,733386,1983-08-31 18:00:00
7.484340698585032,733410,1983-09-01 18:00:00
6.750741243375841,733434,1983-09-02 18:00:00
10.057355164959832,733458,1983-09-03 18:00:00
14.768656447658937,733482,1983-09-04 18:00:00
10.007912314302597,733506,1983-09-05 18:00:00
8.725702203314203,733530,1983-09-06 18:00:00
10.14992395597916,733554,1983-09-07 18:00:00
9.97141004360295,733578,1983-09-08 18:00:00
7.133198292219236,733602,1983-09-09 18:00:00
8.487245285551495,733626,1983-09-10 18:00:00
10.62162629377,733650,1983-09-11 18:00:00
10.299515561362496,733674,1983-09-12 18:00:00
7.352310295446172,733698,1983-09-13 18:00:00
8.368603720719658,733722,1983-09-14 18:00:00
9.60643736576238,733746,1983-09-15 18:00:00
8.875183507711613,733770,1983-09-16 18:00:00
11.524372668122133,733794,1983-09-17 18:00:00
9.844078803471136,733818,1983-09-18 18:00:00
9.7539637074697,733842,1983-09-19 18:00:00
9.371708164560474,733866,1983-09-20 18:00:00
8.648013417026203,733890,1983-09-21 18:00:00
21.855865100896906,733914,1983-09-22 18:00:00
22.032871160169858,733938,1983-09-23 18:00:00
20.107250649170727,733962,1983-09-24 18:00:00
21.463087419294123,733986,1983-09-25 18:00:00
14.705218457744689,734010,1983-09-26 18:00:00
16.146607948531617,734034,1983-09-27 18:00:00
16.561794547759114,734058,1983-09-28 18:00:00
18.88419089184425,734082,1983-09-29 18:00:00
19.616393138738935,734106,1983-09-30 18:00:00
16.18008731061213,734130,1983-10-01 18:00:00
11.488539133277394,734154,1983-10-02 18:00:00
9.831507566025836,734178,1983-10-03 18:00:00
8.271642510273315,734202,1983-10-04 18:00:00
8.802743001806325,734226,1983-10-05 18:00:00
14.664908613442607,734250,1983-10-06 18:00:00
9.96890913142954,734274,1983-10-07 18:00:00
7.96676312632487,734298,1983-10-08 18:00:00
11.708711041616464,734322,1983-10-09 18:00:00
8.621166315307052,734346,1983-10-10 18:00:00
10.654845345152484,734370,1983-10-11 18:00:00
3.932610802053142,734394,1983-10-12 18:00:00
20.18278758546957,734418,1983-10-13 18:00:00
17.531723450136475,734442,1983-10-14 18:00:00
11.77965513021172,734466,1983-10-15 18:00:00
5.804090277430896,734490,1983-10-16 18:00:00
3.876609435913665,734514,1983-10-17 18:00:00
6.25799763088035,734538,1983-10-18 18:00:00
4.8254890864486315,734562,1983-10-19 18:00:00
4.57525050166966,734586,1983-10-20 18:00:00
6.084051540301243,734610,1983-10-21 18:00:00
11.967647929625283,734634,1983-10-22 18:00:00
11.922997164630678,734658,1983-10-23 18:00:00
10.306936043122514,734682,1983-10-24 18:00:00
16.099870125682006,734706,1983-10-25 18:00:00
29.087008752487296,734730,1983-10-26 18:00:00
26.34586730097387,734754,1983-10-27 18:00:00
21.951710300679174,734778,1983-10-28 18:00:00
19.2769188717387,734802,1983-10-29 18:00:00
17.09635125155441,734826,1983-10-30 18:00:00
15.530227025653092,734850,1983-10-31 18:00:00
12.352544214181602,734874,1983-11-01 18:00:00
13.174709078088654,734898,1983-11-02 18:00:00
13.271710811332365,734922,1983-11-03 18:00:00
8.716368142741501,734946,1983-11-04 18:00:00
5.849368462287833,734970,1983-11-05 18:00:00
3.2514776243464643,734994,1983-11-06 18:00:00
0.7137886061934898,735018,1983-11-07 18:00:00
1.1547310807715057,735042,1983-11-08 18:00:00
3.001487517893756,735066,1983-11-09 18:00:00
7.478989993756147,735090,1983-11-10 18:00:00
13.400944397949992,735114,1983-11-11 18:00:00
5.4931747715633525,735138,1983-11-12 18:00:00
0.33943226115785724,735162,1983-11-13 18:00:00
0.8889985896240381,735186,1983-11-14 18:00:00
0.6783063150522312,735210,1983-11-15 18:00:00
20.854948909862152,735234,1983-11-16 18:00:00
12.329000753052226,735258,1983-11-17 18:00:00
3.0321680387771424,735282,1983-11-18 18:00:00
3.4216998536727865,735306,1983-11-19 18:00:00
2.8813288128348895,735330,1983-11-20 18:00:00
4.684371534827395,735354,1983-11-21 18:00:00
0.8910786682153168,735378,1983-11-22 18:00:00
3.2179143228040368,735402,1983-11-23 18:00:00
4.219794614992148,735426,1983-11-24 18:00:00
20.833415865875043,735450,1983-11-25 18:00:00
1.4376548297070737,735474,1983-11-26 18:00:00
4.990286661658334,735498,1983-11-27 18:00:00
1.2758958426150115,735522,1983-11-28 18:00:00
4.469843069492377,735546,1983-11-29 18:00:00
1.6559459259963532,735570,1983-11-30 18:00:00
9.607477067306645,735594,1983-12-01 18:00:00
5.0731734660045,735618,1983-12-02 18:00:00
3.577799424321413,735642,1983-12-03 18:00:00
4.037459885339257,735666,1983-12-04 18:00:00
3.1701232238935977,735690,1983-12-05 18:00:00
2.2193123903121497,735714,1983-12-06 18:00:00
21.03003371809607,735738,1983-12-07 18:00:00
13.077247627549434,735762,1983-12-08 18:00:00
7.059540787162197,735786,1983-12-09 18:00:00
6.45782032539405,735810,1983-12-10 18:00:00
3.5576182250546133,735834,1983-12-11 18:00:00
16.225508028427214,735858,1983-12-12 18:00:00
2.4087981154801796,735882,1983-12-13 18:00:00
8.164813073966426,735906,1983-12-14 18:00:00
2.542250427605261,735930,1983-12-15 18:00:00
3.018587324738498,735954,1983-12-16 18:00:00
18.311933284620043,735978,1983-12-17 18:00:00
12.64289156144379,736002,1983-12-18 18:00:00
12.580714898433786,736026,1983-12-19 18:00:00
9.9160217171381,736050,1983-12-20 18:00:00
3.3604914450346812,736074,1983-12-21 18:00:00
4.683315972895488,736098,1983-12-22 18:00:00
13.938147612039813,736122,1983-12-23 18:00:00
16.19981869328688,736146,1983-12-24 18:00:00
33.03204459887376,736170,1983-12-25 18:00:00
14.422143345030387,736194,1983-12-26 18:00:00
4.334143601340124,736218,1983-12-27 18:00:00
5.159725143574927,736242,1983-12-28 18:00:00
17.775293280069356,736266,1983-12-29 18:00:00
33.12251672309393,736290,1983-12-30 18:00:00
28.18228216821843,736314,1983-12-31 18:00:00
18.623046257754247,736338,1984-01-01 18:00:00
15.990993133696895,736362,1984-01-02 18:00:00
19.018658725812074,736386,1984-01-03 18:00:00
17.003087343014563,736410,1984-01-04 18:00:00
18.099740826517696,736434,1984-01-05 18:00:00
4.868578761035933,736458,1984-01-06 18:00:00
3.6262741455468483,736482,1984-01-07 18:00:00
6.323278936635555,736506,1984-01-08 18:00:00
5.734448811618243,736530,1984-01-09 18:00:00
2.784874011218973,736554,1984-01-10 18:00:00
21.839893458093684,736578,1984-01-11 18:00:00
5.069081045414661,736602,1984-01-12 18:00:00
12.652345770851703,736626,1984-01-13 18:00:00
13.50843441716767,736650,1984-01-14 18:00:00
15.432076888728808,736674,1984-01-15 18:00:00
8.606146830425708,736698,1984-01-16 18:00:00
3.3025726862793694,736722,1984-01-17 18:00:00
2.2199822983249455,736746,1984-01-18 18:00:00
27.262949434814438,736770,1984-01-19 18:00:00
14.410583969198754,736794,1984-01-20 18:00:00
28.274940641160743,736818,1984-01-21 18:00:00
15.186103668207169,736842,1984-01-22 18:00:00
4.470297487322543,736866,1984-01-23 18:00:00
2.284390874637705,736890,1984-01-24 18:00:00
1.3164448980319328,736914,1984-01-25 18:00:00
5.276390743462092,736938,1984-01-26 18:00:00
8.31683431910182,736962,1984-01-27 18:00:00
14.499667732838596,736986,1984-01-28 18:00:00
10.406505617579178,737010,1984-01-29 18:00:00
6.467974966017975,737034,1984-01-30 18:00:00
10.161494867441508,737058,1984-01-31 18:00:00
15.907640431144534,737082,1984-02-01 18:00:00
10.607210702798328,737106,1984-02-02 18:00:00
8.232132864285878,737130,1984-02-03 18:00:00
8.463168695950644,737154,1984-02-04 18:00:00
17.2385072161731,737178,1984-02-05 18:00:00
19.021163224111294,737202,1984-02-06 18:00:00
20.419297412217542,737226,1984-02-07 18:00:00
13.866123758468794,737250,1984-02-08 18:00:00
13.91969896685219,737274,1984-02-09 18:00:00
11.105318576380135,737298,1984-02-10 18:00:00
4.157800215375694,737322,1984-02-11 18:00:00
7.582136131279139,737346,1984-02-12 18:00:00
7.140327924807209,737370,1984-02-13 18:00:00
10.801746798574916,737394,1984-02-14 18:00:00
4.921896406936261,737418,1984-02-15 18:00:00
5.3653626041758775,737442,1984-02-16 18:00:00
12.664777347517836,737466,1984-02-17 18:00:00
